col_1,col_2
24,52
10,99
87,73
74,40
72,97
85,30
41,59
6,97
79,92
45,43
76,15
7,86
7,56
16,45
53,89
95,90
97,4
10,89
60,14
1,1
89,10
27,83
78,96
57,14
93,17
16,42
70,61
1,15
78,60
37,2
46,71
73,32
40,17
70,24
4,19
6,64
30,80
24,60
100,32
52,98
86,92
4,51
13,69
58,44
6,43
80,73
33,59
57,32
49,74
77,74
41,64
72,29
54,62
73,8
6,8
75,12
64,9
28,63
43,78
82,26
57,47
32,87
62,81
83,77
58,54
57,29
72,19
6,64
25,57
44,90
20,28
80,100
9,73
16,50
82,88
29,46
41,54
83,14
97,81
44,24
71,27
18,50
56,77
81,23
82,91
76,63
17,72
48,30
68,68
56,58
11,82
53,40
87,76
53,29
34,65
63,17
74,65
57,32
53,38
4,99
58,67
70,60
46,9
8,5
20,63
7,86
92,25
41,43
89,81
31,87
7,43
19,40
13,96
81,31
10,64
42,62
81,53
78,6
77,64
16,23
100,80
88,86
50,51
65,100
43,70
81,94
3,60
95,7
92,42
27,80
69,58
71,93
18,92
9,10
83,88
65,31
2,60
4,62
30,6
59,12
41,51
25,19
67,46
26,85
6,86
92,69
100,64
26,75
28,99
67,84
20,90
64,86
64,36
89,40
72,12
81,79
71,23
19,55
17,27
95,97
33,76
1,62
33,1
77,72
39,76
2,73
71,99
100,0
36,44
54,90
8,64
74,92
0,12
92,74
15,82
37,81
72,1
70,94
6,32
4,78
11,96
6,2
44,51
80,63
85,37
28,56
21,18
32,9
55,91
8,40
81,73
5,14
94,95
80,69
75,63
57,69
65,93
5,54
30,15
23,17
83,48
14,3
31,51
77,20
12,89
91,39
91,49
71,43
76,39
52,66
93,57
90,95
57,47
41,81
40,29
59,35
48,76
68,87
74,11
84,1
14,12
89,94
15,23
47,68
80,48
46,16
42,88
84,34
70,71
7,0
53,36
78,76
30,28
18,6
0,79
29,11
0,40
57,75
49,55
72,98
77,79
68,65
34,17
75,12
19,55
82,7
2,56
42,73
8,91
80,19
19,11
18,78
40,27
15,7
58,26
71,66
9,69
17,60
68,33
55,18
52,55
78,56
33,9
4,66
29,77
78,87
74,92
5,58
84,79
27,95
17,97
29,90
61,32
14,8
98,59
7,32
11,30
34,44
40,58
7,85
35,9
58,0
98,82
14,87
45,73
91,89
14,7
77,35
20,85
96,31
18,62
27,92
1,21
35,26
90,19
0,7
91,68
45,97
5,91
28,60
59,67
68,51
20,64
83,63
94,48
56,54
78,33
78,1
55,94
61,44
76,93
42,26
51,38
73,28
78,25
94,54
73,73
9,52
90,100
70,26
2,11
5,43
17,25
98,76
12,49
16,72
6,69
48,74
26,98
73,0
74,56
19,3
83,55
16,95
54,90
93,0
78,72
40,23
37,93
91,73
84,61
13,30
53,60
73,70
99,0
42,51
64,82
5,64
24,97
79,90
59,71
41,24
48,8
56,95
11,12
50,73
85,19
35,56
87,86
64,19
27,87
35,75
97,21
12,32
58,3
97,80
3,97
59,2
20,1
48,8
17,7
81,87
99,86
53,20
50,10
66,59
15,18
81,17
74,57
5,95
69,85
64,61
100,6
60,2
2,8
87,30
63,56
14,15
11,67
24,79
5,86
76,69
25,23
93,98
20,77
14,44
94,59
62,81
43,49
96,43
20,55
70,45
18,65
35,7
99,31
50,24
31,64
29,29
20,47
6,55
44,46
76,17
3,24
34,55
43,98
63,66
48,30
36,6
67,44
68,70
96,20
56,54
4,47
91,43
3,20
95,91
32,47
35,76
26,43
6,80
1,32
64,94
18,2
60,9
83,61
82,2
100,48
30,95
27,43
87,38
53,58
96,64
9,100
15,15
32,56
28,64
30,29
22,40
83,6
79,74
19,85
76,42
63,76
21,0
26,18
45,8
43,10
81,95
70,2
27,51
60,78
77,72
58,43
61,23
32,48
1,83
57,62
25,27
22,57
85,87
58,5
64,36
96,39
54,0
40,55
97,89
19,14
1,4
90,67
14,31
28,75
11,98
28,76
8,49
5,15
2,7
80,35
42,2
20,30
12,28
78,35
64,1
3,55
72,56
67,58
40,52
47,24
36,89
20,74
66,21
22,19
7,28
74,18
15,13
25,37
21,93
60,74
96,34
27,48
61,97
55,67
96,84
52,76
49,83
26,87
94,27
10,71
10,76
78,72
32,42
26,33
32,38
27,44
10,62
67,93
90,67
74,65
9,9
70,69
61,38
25,24
12,43
83,50
21,73
75,98
17,49
46,15
72,54
66,72
9,61
43,53
39,76
80,43
46,16
27,85
23,73
25,98
6,11
85,55
36,60
39,99
91,77
57,94
51,39
86,84
13,46
51,64
91,66
1,34
8,32
50,44
61,45
0,15
38,88
39,33
30,58
88,83
80,44
57,99
61,95
42,44
76,85
8,17
100,21
82,96
67,19
51,19
21,96
86,30
99,79
93,5
57,79
79,29
28,54
76,54
3,45
58,51
18,15
92,48
33,26
12,78
95,95
0,34
8,64
94,84
1,78
2,6
74,99
64,88
82,0
49,22
74,71
86,21
64,85
16,100
19,86
19,86
83,4
19,36
80,45
2,75
90,79
24,98
22,18
55,98
86,63
32,60
61,67
90,41
16,24
21,55
70,76
63,75
98,86
13,3
85,87
42,82
54,5
78,92
18,99
21,67
40,75
34,21
50,96
92,58
25,85
18,65
5,34
43,65
62,87
64,14
12,1
23,39
94,26
73,86
34,15
61,43
1,12
86,22
29,39
11,55
51,70
87,39
13,12
26,83
33,33
9,47
53,29
29,69
55,7
58,60
78,17
69,7
77,3
9,86
38,46
32,88
2,9
23,8
42,69
47,16
77,7
13,37
10,86
66,49
1,74
45,32
60,24
83,59
51,9
13,24
47,62
70,45
45,35
4,82
13,62
62,73
19,98
67,79
90,76
61,88
85,6
73,96
11,93
44,39
99,55
9,5
97,8
4,95
59,7
94,52
8,19
46,44
38,96
5,45
46,0
21,82
8,52
24,91
90,23
63,71
15,89
41,41
18,8
37,64
44,15
18,33
3,38
19,53
21,36
78,74
78,49
17,40
10,26
69,32
46,19
29,100
62,13
87,64
96,9
65,39
60,63
89,81
62,67
1,34
29,69
84,9
3,47
91,50
52,98
99,88
3,14
39,18
1,50
30,63
94,37
92,7
25,57
53,72
45,32
59,76
18,36
95,4
67,42
71,18
48,42
88,23
14,46
79,78
56,5
58,30
63,95
59,97
8,90
19,17
12,97
94,45
50,5
11,10
2,26
76,66
91,21
79,24
73,98
65,50
40,58
50,36
50,53
50,92
10,58
85,23
10,80
5,32
85,58
74,5
59,34
50,64
73,68
27,29
33,60
8,77
73,6
14,76
39,20
4,7
35,73
54,69
19,32
53,86
4,93
1,20
32,73
20,83
7,70
68,39
20,28
36,100
26,28
71,24
88,46
49,12
66,75
38,37
80,21
82,85
90,38
56,43
71,31
65,81
49,34
88,83
20,27
67,5
26,80
87,6
76,10
7,11
9,69
22,65
21,44
53,50
58,75
98,14
55,53
91,55
54,91
66,97
90,45
25,12
98,27
81,74
67,73
84,55
99,86
0,56
48,17
66,1
90,97
57,59
68,5
47,97
66,92
22,93
94,51
72,56
47,20
80,30
63,41
40,69
68,10
12,29
64,25
0,85
19,75
41,3
49,34
29,70
87,45
34,12
35,16
23,21
29,31
90,33
69,9
24,85
13,69
85,51
38,19
29,79
74,86
89,73
7,47
57,59
64,25
31,75
37,84
93,24
97,71
91,100
73,29
51,50
60,9
85,99
73,90
36,47
30,9
11,63
8,88
99,86
62,75
31,78
4,41
7,35
59,1
7,45
52,39
0,12
57,67
92,80
42,25
67,79
18,84
22,72
12,34
46,36
85,87
32,6
42,66
88,47
47,65
16,7
71,62
97,25
39,67
73,83
65,20
0,49
86,0
100,61
100,43
28,23
20,68
86,91
14,82
35,97
42,30
97,33
46,10
14,2
10,7
28,94
17,0
16,10
71,21
90,68
49,67
28,90
71,19
9,73
85,64
94,28
5,14
66,61
12,34
71,34
37,57
95,48
37,49
96,72
23,1
84,44
42,64
99,28
69,21
9,38
38,30
86,3
86,61
97,42
80,14
66,14
47,7
12,58
47,7
43,42
35,3
42,77
20,89
8,37
19,10
82,99
93,67
82,94
86,49
51,91
18,79
79,36
78,62
3,51
68,17
2,99
68,77
31,28
36,90
89,1
77,60
67,94
71,13
38,51
96,96
