col_1,col_2
0,46
67,18
100,63
26,95
79,23
95,3
79,44
49,93
23,21
11,4
72,19
1,54
93,26
5,6
4,35
18,64
70,46
31,74
46,67
100,33
70,97
61,15
76,13
35,15
27,9
7,32
87,22
80,39
74,53
37,4
29,97
68,91
81,5
10,94
17,46
25,80
89,94
5,59
61,47
87,59
19,43
67,0
8,42
55,87
62,56
90,96
42,95
98,0
12,65
76,94
9,38
20,50
26,52
28,55
95,26
35,29
1,78
75,58
8,83
27,61
10,92
76,55
55,14
8,77
14,76
64,22
59,55
66,87
19,100
14,1
25,44
84,64
86,67
90,36
50,65
1,20
26,33
56,85
72,84
15,89
22,83
71,20
22,24
26,43
79,52
10,18
64,34
73,35
42,1
80,79
94,28
60,92
26,53
40,40
100,97
17,32
44,39
91,31
23,23
67,66
67,9
71,61
1,26
79,68
82,23
26,7
0,4
73,85
63,12
92,8
70,63
46,82
56,9
9,59
1,77
50,24
46,48
49,92
57,29
21,91
92,81
16,92
32,89
32,1
79,85
48,80
31,38
5,55
85,7
56,94
71,91
11,45
0,15
88,86
68,83
73,90
62,25
62,63
39,72
73,16
90,9
2,67
83,95
35,28
80,53
38,83
94,43
23,86
15,85
73,17
33,17
55,58
95,39
22,65
3,7
39,7
6,71
78,73
64,89
69,31
2,76
39,52
58,80
80,87
12,1
3,38
67,15
42,67
80,2
99,16
71,39
53,89
27,48
58,83
26,11
86,93
35,18
18,50
54,19
84,46
98,29
12,59
3,90
13,62
91,16
97,48
100,26
70,45
61,19
15,35
42,7
39,91
6,28
88,0
15,72
62,8
80,76
59,69
35,52
33,31
47,40
97,35
32,74
35,56
49,28
14,8
20,36
32,11
43,91
23,72
42,33
52,86
73,16
19,61
68,21
48,92
77,27
15,69
89,73
60,47
47,30
76,5
67,30
14,82
64,78
11,16
50,66
95,57
9,16
7,92
83,94
62,8
65,63
3,2
28,54
96,44
73,91
1,97
33,59
4,84
99,98
98,63
79,3
43,93
38,3
91,64
95,16
12,16
6,56
36,38
70,54
76,7
42,100
12,26
18,70
33,44
83,57
43,22
53,66
56,21
60,85
0,36
12,37
3,83
30,23
54,56
17,29
27,7
56,56
90,86
19,28
20,27
73,18
1,1
37,25
1,0
51,0
15,95
62,6
90,3
46,65
22,84
46,47
22,60
77,20
19,16
39,10
95,48
4,97
14,27
15,77
94,38
71,65
60,83
12,22
69,24
17,64
11,35
92,56
6,99
9,95
63,33
22,71
82,13
60,65
80,87
16,43
23,74
98,27
77,19
32,91
12,100
91,16
90,54
2,2
30,34
85,22
37,22
87,13
46,82
97,48
58,44
44,77
91,24
19,84
98,49
28,62
33,17
44,79
20,51
61,79
85,96
3,32
28,6
72,68
78,78
51,0
0,25
51,9
11,30
78,42
41,79
49,11
62,96
77,47
23,44
34,35
75,0
36,20
13,5
87,40
63,41
56,81
82,84
21,60
82,92
81,28
18,77
32,65
