col_1,col_2
47,38
42,33
57,60
41,64
9,74
22,63
3,42
41,0
84,93
15,89
83,66
100,57
0,59
19,29
20,14
10,59
76,23
92,55
39,20
54,31
22,9
93,90
30,86
57,38
16,54
93,1
92,57
41,19
95,10
43,29
99,12
17,68
83,81
46,44
32,58
90,51
3,23
38,52
37,45
51,90
31,0
50,42
21,5
20,39
45,14
95,26
88,64
71,6
38,28
80,76
20,38
16,71
1,55
8,91
99,25
3,21
51,41
73,75
60,76
19,49
43,41
53,26
58,81
97,24
8,83
71,30
61,30
64,59
0,15
55,77
94,25
80,79
26,87
30,44
88,69
14,36
75,21
8,37
36,72
71,66
87,31
11,84
34,19
76,10
90,37
80,84
86,76
33,57
50,90
33,47
47,49
76,69
16,68
59,54
39,13
34,27
46,98
38,56
43,5
91,24
76,86
67,81
82,94
32,6
61,38
85,6
28,96
44,4
74,84
20,62
88,2
68,20
79,7
22,8
91,18
83,56
13,4
71,92
49,70
13,11
15,33
58,15
16,84
45,60
58,31
59,35
98,94
34,4
69,22
30,24
42,94
56,85
86,81
79,2
55,29
31,30
42,61
5,16
1,43
74,87
30,1
40,88
55,89
73,71
63,38
80,93
25,80
68,54
80,93
8,11
91,38
14,3
51,50
52,16
3,36
73,24
11,35
4,0
43,68
53,81
60,35
74,50
20,55
4,71
49,91
68,84
7,24
71,96
42,11
61,39
8,39
22,84
87,0
79,65
49,86
90,35
96,94
8,11
6,77
100,66
68,34
53,75
39,41
34,80
70,33
9,82
70,33
4,37
86,55
80,8
44,5
95,3
40,98
97,57
15,52
37,99
48,41
50,52
39,61
83,41
74,72
92,13
65,100
75,34
50,36
23,43
22,75
70,90
20,44
16,66
5,93
88,81
62,24
98,53
48,30
22,98
74,67
7,6
46,37
80,47
8,28
73,71
17,49
66,5
30,57
49,21
4,72
53,94
22,70
17,55
82,6
1,46
23,0
93,78
79,14
54,24
68,22
45,19
6,95
38,28
56,34
25,26
52,32
52,47
16,85
67,64
66,92
19,42
20,19
19,26
22,95
47,100
0,58
20,100
84,15
9,41
52,18
83,60
63,3
96,91
38,51
100,85
18,90
28,6
29,78
83,57
32,70
60,29
64,97
74,12
25,11
68,76
59,63
73,32
0,47
79,99
80,63
52,99
97,0
28,19
7,86
17,83
68,26
23,25
73,13
52,23
27,61
95,98
59,30
32,93
13,87
76,5
15,22
10,44
29,35
88,38
84,5
38,98
79,99
46,49
83,40
17,53
36,71
61,36
66,36
98,16
35,47
39,1
59,24
80,49
31,57
67,42
14,39
5,25
88,71
13,83
72,91
15,64
26,81
39,23
95,53
96,28
88,48
5,33
59,40
8,78
64,97
32,44
13,84
12,42
32,53
10,38
25,14
9,20
83,49
90,90
5,1
82,65
58,67
29,1
73,17
24,12
35,34
14,99
90,39
40,58
83,35
78,52
44,35
75,19
42,7
14,100
80,10
27,67
53,50
30,29
79,99
16,96
4,22
12,90
96,9
25,4
64,87
98,91
78,7
19,51
14,55
46,95
97,82
46,85
69,29
17,65
27,86
23,26
61,48
76,64
25,14
23,84
94,27
74,70
15,26
55,41
68,63
79,69
51,0
3,52
55,99
64,54
88,15
17,67
100,27
16,9
57,0
43,59
42,12
72,43
25,54
79,2
3,81
52,91
48,11
7,77
43,76
48,33
11,67
45,73
38,35
34,54
44,34
94,26
74,42
4,49
33,73
71,48
95,10
77,28
56,97
67,10
48,21
17,1
98,41
1,65
47,32
62,67
81,99
30,31
82,41
37,38
83,57
26,22
20,50
39,23
23,54
87,45
63,30
41,0
5,90
61,77
93,94
25,99
8,44
17,48
90,80
3,85
52,33
62,84
92,38
66,95
86,60
27,2
24,34
21,33
19,55
20,36
100,85
10,43
30,32
21,12
98,89
50,79
95,64
76,73
69,60
18,95
86,36
99,91
34,94
74,16
93,62
72,25
10,72
4,42
84,66
9,87
60,80
52,52
46,86
62,53
8,29
50,80
88,98
38,98
35,40
50,79
36,30
100,52
35,58
81,7
82,18
2,26
16,27
41,31
5,80
21,15
11,21
10,35
11,68
79,99
98,74
76,75
32,1
15,26
31,38
0,86
71,36
85,74
82,53
3,0
79,17
66,56
71,46
26,83
9,81
68,62
47,42
19,81
38,51
8,26
97,70
62,87
31,60
6,90
45,17
39,46
5,20
46,61
23,92
62,41
64,61
64,42
18,55
