col_1,col_2
2,74
100,79
2,62
84,34
96,22
89,52
21,80
38,27
23,30
92,86
98,6
24,31
87,54
19,56
42,67
90,41
91,39
74,33
81,80
62,15
8,18
11,85
53,50
11,16
44,73
33,95
100,19
71,50
79,16
13,46
62,33
42,35
54,71
55,86
24,16
73,42
2,13
0,71
18,0
100,22
67,49
5,73
99,44
31,78
55,2
86,38
91,30
49,49
99,32
84,67
40,79
76,14
97,34
47,86
68,97
20,60
42,24
62,89
74,60
44,53
86,70
100,90
3,49
3,5
30,9
55,15
62,9
27,48
39,57
5,1
10,11
26,40
22,9
17,3
38,62
55,7
38,65
18,89
7,37
57,45
1,78
42,79
35,85
74,31
32,40
1,66
68,98
27,51
92,80
94,25
71,46
44,73
67,77
33,81
33,90
73,68
2,26
61,54
42,50
12,80
30,39
1,48
12,78
32,86
45,96
37,20
15,42
100,32
62,72
28,56
50,40
78,32
35,75
87,28
50,93
17,26
71,49
93,5
91,66
26,92
79,48
67,77
36,15
72,41
97,23
1,52
23,80
42,87
9,42
28,56
63,41
50,67
48,91
41,22
83,6
11,46
72,82
78,73
2,5
85,56
25,46
20,92
7,87
17,6
67,13
38,68
40,1
17,92
29,29
58,79
12,37
86,60
40,39
46,36
38,59
73,95
55,20
8,7
47,34
87,93
87,19
34,87
49,99
41,33
50,26
20,100
65,0
79,81
16,96
33,62
94,48
81,5
80,84
72,24
23,51
52,17
78,76
89,62
98,45
19,45
21,85
53,2
90,77
81,0
27,77
74,31
15,76
51,92
4,14
23,78
89,23
99,76
53,4
28,4
17,56
72,39
2,26
54,22
60,95
92,39
100,16
53,93
18,95
34,87
22,93
41,16
29,93
90,51
85,81
70,93
94,67
53,80
22,62
36,47
70,10
50,90
50,35
39,30
90,50
64,15
40,98
57,78
12,45
95,39
60,73
48,89
60,53
30,54
25,26
92,37
19,99
54,9
65,37
16,94
57,42
77,52
30,28
29,16
58,85
70,11
66,27
52,14
0,46
22,47
70,5
68,23
85,77
57,4
68,19
21,34
85,49
19,2
99,39
27,100
47,46
85,78
77,27
31,55
44,50
19,84
98,41
85,31
27,76
51,20
55,83
79,43
11,16
68,49
25,89
3,65
77,74
10,73
5,36
82,43
26,1
34,42
1,12
76,65
99,32
20,1
39,43
56,72
56,14
37,87
56,17
38,19
22,95
29,62
68,15
5,16
65,89
27,27
51,54
74,7
29,37
19,9
97,44
90,20
86,29
99,28
28,34
61,82
57,6
8,37
57,69
98,87
51,47
5,14
42,92
48,7
79,35
2,2
35,52
41,19
46,48
52,1
61,5
75,82
44,5
99,49
23,73
100,19
