col_1,col_2
70,31
50,62
70,10
73,58
36,39
57,51
19,26
3,82
86,7
42,82
41,1
59,88
98,38
21,82
14,24
36,47
81,54
41,58
31,39
89,74
93,20
44,43
87,23
28,19
20,59
99,62
92,27
6,48
54,51
65,75
13,43
49,58
56,74
47,100
95,48
31,57
47,21
35,49
12,75
64,4
94,2
56,94
56,52
95,93
47,18
55,27
50,93
76,62
44,93
95,88
99,5
54,51
27,17
72,6
24,10
6,5
7,38
34,21
3,65
20,40
94,5
45,33
0,61
78,93
56,4
42,63
95,85
12,1
71,4
12,77
31,30
61,28
68,85
67,92
26,15
32,26
53,21
54,29
21,6
39,37
8,39
100,13
37,27
32,61
14,82
7,100
72,67
69,97
69,86
79,32
72,42
30,47
34,75
8,16
65,1
94,96
2,78
48,63
89,10
76,32
44,3
36,19
73,24
83,9
64,72
64,34
3,66
80,12
27,8
23,74
64,52
88,28
86,41
83,91
31,19
63,100
44,33
70,57
75,72
16,49
74,14
28,13
45,58
28,6
25,83
46,58
80,95
46,46
2,61
39,10
88,65
38,59
9,72
100,41
91,84
45,60
36,12
44,17
38,5
67,38
92,22
95,62
41,15
48,79
89,35
37,13
16,41
23,77
33,6
18,23
65,97
79,100
24,37
1,39
22,24
47,98
81,27
20,20
18,67
54,88
15,53
51,48
49,3
100,96
15,53
13,18
4,56
93,83
94,70
86,35
11,66
77,82
5,63
62,22
80,50
76,93
28,95
67,51
13,57
73,10
63,98
44,42
10,43
94,45
11,66
70,62
43,49
40,7
58,20
67,5
57,99
18,20
17,51
52,39
0,18
61,31
50,79
77,13
36,21
51,51
50,29
66,65
12,13
31,14
64,15
47,89
85,70
17,60
98,4
73,47
19,21
8,16
84,91
56,18
60,16
46,64
83,61
26,79
89,72
88,75
37,82
12,86
68,74
34,77
60,1
21,67
71,7
85,44
12,74
28,93
65,72
98,64
75,72
38,59
51,87
100,82
31,44
98,56
70,70
86,94
57,66
0,12
57,38
94,15
55,83
28,10
27,50
69,36
13,44
9,77
93,90
91,55
9,82
69,99
33,91
98,90
81,92
12,8
58,90
90,63
44,20
42,39
28,49
12,38
48,100
94,3
62,97
80,51
97,84
76,18
39,55
19,88
67,96
10,51
56,62
4,57
32,46
16,43
89,49
48,24
54,7
92,42
41,95
0,10
82,71
25,6
78,10
14,3
75,3
55,77
68,75
37,82
46,35
14,48
32,37
70,47
22,90
65,51
80,93
55,38
76,61
68,4
30,98
76,15
3,50
55,75
72,39
59,29
12,37
7,34
86,13
6,12
0,100
99,11
31,24
28,46
15,65
50,85
61,14
36,90
31,40
26,99
60,80
70,22
25,54
24,65
76,35
1,63
87,72
92,54
22,35
4,8
48,38
84,74
78,66
82,92
88,33
19,60
48,20
80,50
22,70
47,45
39,6
53,11
55,57
30,17
93,47
19,43
59,87
25,89
63,21
48,82
10,25
64,98
79,90
99,76
53,72
14,20
93,58
35,7
62,66
8,25
41,18
75,83
62,71
35,12
17,22
52,7
28,90
33,5
88,79
46,50
10,60
33,62
85,73
38,50
57,84
47,34
88,19
49,71
41,31
65,78
56,33
0,75
33,66
29,35
2,92
3,97
35,50
86,15
38,51
84,15
3,20
35,61
26,20
43,51
26,16
57,57
37,29
26,7
29,65
6,99
46,67
49,52
39,75
11,46
31,50
8,57
38,29
100,71
6,37
95,97
54,70
26,66
65,34
26,34
37,26
17,64
72,53
90,51
96,90
30,92
92,14
95,83
17,0
31,23
17,8
57,92
65,54
0,78
85,25
