col_1,col_2
88,65
88,56
60,90
94,65
3,36
88,90
14,5
3,28
2,68
99,30
10,48
22,43
70,61
86,98
92,95
17,53
64,85
4,67
75,43
15,12
44,94
76,60
5,78
62,97
18,60
48,62
24,45
23,37
82,74
27,29
37,80
22,42
63,5
12,57
85,90
51,61
9,62
51,19
3,81
38,2
48,27
31,70
71,42
72,76
2,13
94,58
18,69
93,12
79,68
50,91
31,43
69,69
65,11
54,48
86,13
27,4
28,70
22,31
55,4
16,30
62,53
84,45
54,4
40,16
92,52
54,28
81,67
98,88
8,31
31,3
84,41
59,91
39,4
34,100
80,98
25,82
76,6
43,83
84,100
33,23
84,84
27,53
4,60
20,33
28,88
18,57
43,0
43,15
78,69
7,6
9,62
89,21
100,56
31,96
63,19
0,23
52,40
36,43
8,0
11,87
71,88
76,74
53,8
5,43
96,41
54,58
12,40
92,86
54,97
90,9
88,67
4,0
68,76
95,20
96,49
85,42
74,5
6,17
27,1
10,12
30,36
91,99
37,45
90,82
64,27
15,90
34,85
100,80
60,9
50,73
94,51
46,10
40,8
76,94
19,92
41,78
78,58
40,1
9,65
58,0
24,97
6,3
52,82
8,12
97,28
76,32
77,36
56,99
78,55
89,27
34,18
83,69
70,42
4,6
90,82
55,83
94,73
100,10
91,11
68,84
93,81
41,87
35,17
25,66
32,92
97,95
22,16
33,99
37,21
78,95
9,93
10,45
11,26
98,62
67,15
9,13
26,68
55,54
98,23
5,30
32,87
80,67
27,95
25,69
52,52
88,25
44,14
33,12
58,20
2,28
47,23
68,29
81,36
8,51
32,29
57,34
73,69
1,84
58,24
10,66
66,12
54,21
30,80
78,27
4,58
55,13
94,41
1,64
16,22
10,13
13,82
64,8
80,10
90,81
87,39
92,69
29,51
6,13
35,48
58,56
4,82
10,94
88,89
1,54
80,19
27,34
66,33
76,62
65,46
98,65
21,20
88,93
31,57
58,73
5,0
38,2
36,4
99,7
61,33
41,93
28,68
93,58
83,31
20,57
94,3
96,54
24,9
84,74
5,92
88,70
20,72
97,79
11,51
37,33
3,33
47,64
87,62
97,57
79,5
64,53
75,9
32,87
86,38
89,36
88,3
47,56
4,12
95,41
6,62
6,93
43,3
73,41
19,8
52,6
20,33
46,60
88,53
6,50
82,96
1,38
10,32
41,96
14,13
49,16
78,87
83,85
24,14
29,55
93,56
67,2
12,44
73,59
74,40
42,11
22,66
22,56
48,53
84,91
78,41
10,7
28,58
9,21
83,74
60,95
67,46
6,50
53,86
24,46
6,76
71,27
15,22
80,33
100,43
63,13
85,42
81,89
22,25
36,44
31,90
41,54
14,45
79,50
50,56
27,87
14,64
44,65
88,11
37,62
69,52
51,79
44,37
54,5
99,62
74,17
55,43
13,47
41,48
30,66
1,84
22,25
59,23
40,50
41,5
50,70
22,68
6,93
13,50
7,23
43,63
97,22
94,64
49,82
20,45
27,72
85,67
56,30
35,99
98,6
94,70
7,68
34,15
14,80
52,42
70,94
28,82
30,46
10,4
11,71
76,46
40,12
80,82
83,7
84,45
65,11
43,82
40,83
33,84
85,29
94,0
70,99
29,39
35,46
34,51
12,53
18,19
39,84
79,27
34,47
81,4
9,46
11,92
30,26
57,27
25,19
43,65
33,61
79,84
16,93
23,53
97,71
8,38
69,78
60,75
6,76
10,5
25,85
53,31
7,72
26,96
82,46
7,50
78,88
31,80
53,73
96,100
82,13
30,20
2,21
76,1
66,63
72,42
51,100
43,23
92,56
93,59
32,53
32,41
49,22
18,79
5,59
76,83
88,19
98,39
7,13
56,87
85,77
96,95
5,93
55,76
27,24
67,13
25,40
77,24
79,87
53,41
69,57
34,67
71,18
61,34
15,20
62,83
24,11
93,40
31,8
80,61
89,96
88,7
26,12
9,35
47,32
54,13
78,57
30,0
70,31
6,40
11,23
41,22
72,84
41,2
89,81
80,51
87,86
62,70
69,4
29,88
90,45
90,72
5,95
8,26
26,89
16,19
0,20
95,12
96,90
26,72
60,49
7,77
27,61
83,3
65,38
12,30
11,57
100,71
19,81
58,99
40,50
60,58
57,59
51,20
6,32
71,88
11,32
40,16
45,43
72,74
69,84
79,33
57,41
65,55
44,98
52,51
99,8
62,17
10,35
21,69
80,74
93,44
23,45
2,82
63,6
37,68
43,87
21,30
42,95
43,40
28,82
70,11
78,89
67,6
92,27
73,46
92,85
6,70
0,79
21,96
90,40
54,1
0,54
91,44
55,85
14,51
39,14
49,65
92,97
60,45
48,63
41,48
69,55
55,48
39,12
17,78
68,6
91,34
19,47
92,85
72,36
26,3
67,41
49,12
57,30
3,7
63,30
93,37
84,94
38,54
65,100
26,83
94,96
63,26
30,42
18,90
2,92
92,74
55,34
18,65
83,31
27,76
36,95
80,63
59,86
98,51
78,67
26,75
60,22
39,74
46,66
24,0
24,8
77,68
69,58
87,46
36,73
31,100
57,17
24,26
42,84
50,30
47,90
84,75
9,87
84,57
28,75
87,87
90,28
87,10
88,15
73,35
91,92
2,15
11,83
77,33
10,75
70,74
15,94
14,14
8,58
23,3
89,42
64,64
21,79
68,55
51,92
35,44
39,81
27,27
95,86
74,22
76,42
3,14
63,32
88,99
16,7
62,44
98,18
15,69
31,60
87,1
57,71
30,45
10,22
52,41
71,33
76,48
54,89
24,95
65,95
59,16
71,45
39,91
96,87
25,84
10,57
41,46
44,42
52,100
100,94
67,68
61,74
69,60
53,58
41,64
38,3
57,79
12,5
47,99
8,45
90,51
59,83
27,49
58,81
69,60
2,62
98,39
22,65
90,74
79,27
35,31
72,95
28,70
7,40
37,69
19,36
43,66
13,35
99,20
51,76
96,15
9,60
37,6
42,9
37,7
32,77
74,92
25,98
38,55
25,52
20,69
71,97
4,35
71,52
66,29
0,28
34,24
31,4
64,100
64,9
26,34
52,48
64,32
90,86
86,75
19,40
55,16
3,76
29,43
2,48
87,28
6,26
15,100
62,37
91,31
98,68
86,36
74,5
9,77
89,36
91,64
69,1
51,8
1,16
1,98
23,51
69,51
77,91
86,12
7,21
33,42
24,71
80,20
1,76
82,34
18,1
5,48
59,18
16,37
92,56
26,58
83,91
70,78
77,83
53,20
17,18
50,19
60,2
45,65
2,65
46,62
73,42
67,19
72,82
93,72
100,91
53,31
56,68
46,4
21,60
37,46
54,39
61,47
41,77
70,22
36,60
16,69
90,84
7,28
59,34
14,37
23,9
96,35
38,43
51,67
95,56
67,40
36,37
12,63
92,52
54,59
28,3
0,93
5,36
41,42
71,73
46,40
42,48
84,51
28,58
78,10
63,3
90,88
76,58
83,89
73,24
22,71
95,84
48,66
40,44
5,15
11,36
40,21
37,22
56,71
47,8
25,15
59,51
95,94
79,28
39,47
97,52
88,31
42,85
60,84
79,40
30,0
43,51
5,58
39,28
19,72
77,82
48,91
9,38
3,21
53,30
79,5
65,49
77,58
54,15
52,61
51,10
67,35
13,15
83,77
34,1
79,32
66,41
62,49
33,60
47,67
90,14
12,63
49,62
2,6
85,88
17,82
75,20
5,36
0,38
45,1
1,6
100,63
17,11
19,61
44,31
92,70
52,11
92,42
19,10
51,75
83,62
89,31
50,59
15,33
27,78
8,79
98,66
7,79
30,79
100,47
26,20
14,53
11,74
0,38
6,55
61,97
77,3
20,38
41,22
17,39
70,43
65,100
48,81
55,5
14,89
25,80
44,24
69,48
45,35
65,54
72,72
48,71
59,93
100,76
98,13
12,72
44,2
51,87
30,39
75,55
27,94
98,73
77,5
24,22
85,52
99,45
98,37
96,2
31,62
56,26
50,85
60,41
58,38
41,35
21,93
89,53
31,24
94,0
35,41
0,50
64,49
41,33
62,65
0,5
18,13
85,3
98,67
51,76
27,89
99,87
56,42
87,70
29,19
15,66
47,96
44,95
45,68
6,51
81,23
66,37
78,92
10,42
55,48
21,33
23,94
21,38
39,18
32,57
67,56
70,36
40,60
78,54
74,73
33,69
82,22
43,41
89,66
23,97
35,48
58,93
88,23
83,73
85,41
57,86
13,33
22,70
88,98
59,5
95,29
51,59
88,14
1,41
77,16
7,37
45,71
2,92
33,66
30,13
36,88
38,98
60,3
77,30
83,54
45,48
21,100
56,82
30,57
55,64
47,0
50,73
99,70
15,13
99,71
