col_1,col_2
19,71
85,9
31,72
77,51
8,82
29,21
37,70
44,91
15,46
36,8
3,63
43,70
0,72
51,91
13,71
16,95
99,92
10,33
45,64
52,66
35,45
9,84
55,90
48,37
11,16
62,40
19,51
55,48
86,98
77,42
28,15
12,75
73,37
68,72
86,99
99,71
74,26
81,96
27,48
14,88
84,24
91,2
93,52
41,37
74,59
26,12
74,53
16,34
58,17
8,62
43,67
70,30
13,35
12,76
7,37
77,79
67,27
44,34
21,94
78,85
7,63
10,61
94,16
2,61
19,74
27,46
40,40
91,12
15,55
64,17
6,99
15,70
51,77
29,89
90,38
28,72
83,42
4,13
49,76
100,43
53,89
14,89
60,13
7,49
61,2
1,0
94,58
90,77
3,56
66,37
53,99
74,43
34,51
11,65
52,77
28,30
66,58
90,77
27,8
63,20
92,42
30,11
64,97
57,98
72,72
98,40
51,19
80,49
77,13
47,65
100,7
27,87
68,30
80,51
22,48
34,12
5,75
0,58
4,23
6,9
14,43
68,28
2,66
74,3
99,2
33,66
62,54
31,27
69,19
70,71
77,82
60,62
35,30
46,34
58,47
45,76
98,77
58,32
100,65
27,32
0,70
21,66
32,88
58,29
75,79
67,5
62,98
68,53
61,93
91,100
74,43
8,69
4,26
43,100
81,3
93,87
16,1
38,36
51,77
63,73
24,44
0,18
74,72
89,89
36,85
50,84
17,13
81,83
65,72
55,84
64,49
90,44
78,98
50,83
4,17
31,60
20,56
78,36
54,1
97,15
57,27
37,44
33,32
49,63
59,59
35,6
12,52
8,63
82,98
93,100
18,40
0,72
67,73
44,9
69,2
67,11
96,35
1,70
5,3
35,90
55,53
85,9
8,75
60,34
94,42
13,92
70,88
64,34
7,27
40,0
68,85
25,18
13,54
49,27
62,44
35,64
94,61
28,63
44,76
57,7
20,28
49,97
81,20
26,73
29,44
20,67
89,85
25,100
16,96
27,49
27,80
92,0
80,90
85,7
75,4
87,35
62,74
38,98
81,2
53,45
29,78
15,43
46,6
4,75
37,73
22,53
67,43
0,80
71,16
83,78
60,71
94,55
31,95
74,95
43,31
63,61
21,72
8,73
24,21
81,18
32,65
14,69
72,73
63,66
14,17
34,14
33,42
40,7
59,59
68,35
95,82
38,68
42,93
97,80
57,96
56,17
38,48
43,22
76,45
80,9
77,74
89,87
48,27
25,4
6,15
20,50
55,76
28,0
36,28
94,52
30,37
93,3
59,84
41,29
39,35
80,63
36,16
92,56
27,90
56,42
73,35
2,56
42,68
21,69
64,95
87,51
7,98
51,52
62,67
96,13
60,82
76,73
32,49
62,61
48,79
9,21
34,67
94,76
28,61
19,44
71,80
98,70
98,50
95,69
43,78
59,73
41,17
16,38
96,50
54,49
39,67
58,3
3,0
21,37
29,41
47,15
11,55
65,18
29,6
99,89
72,14
86,41
30,88
34,4
43,45
81,45
93,38
45,55
24,0
96,86
91,94
82,9
80,29
3,0
78,57
24,44
51,28
6,46
96,82
100,61
54,52
68,92
77,73
62,63
49,75
72,64
21,7
74,0
81,75
38,11
65,74
76,9
46,60
0,52
27,44
94,21
28,38
84,31
93,99
21,69
28,5
76,43
68,92
54,10
66,98
100,20
68,46
51,16
10,60
91,39
42,82
6,61
23,5
37,37
94,60
39,60
94,70
83,40
41,35
87,45
19,35
59,76
9,80
87,64
55,90
10,45
49,81
38,35
33,11
85,35
42,44
76,82
23,72
84,92
2,90
43,88
9,27
63,7
98,85
32,9
12,96
9,13
31,84
17,67
81,58
39,75
43,63
95,90
73,22
84,11
78,67
50,85
7,40
24,19
26,79
65,40
69,48
46,73
1,98
85,78
33,79
68,26
10,47
5,54
34,39
2,24
4,93
76,90
35,24
61,35
44,1
33,32
59,30
8,44
24,62
80,83
30,79
21,45
81,19
51,47
27,45
27,14
22,73
32,15
40,18
33,74
20,25
65,52
97,37
5,78
20,98
39,83
40,59
22,3
30,68
83,11
9,67
30,95
25,98
96,83
4,78
54,16
76,2
72,2
45,32
31,22
14,64
21,27
64,19
27,86
37,1
8,51
80,68
35,51
85,23
93,45
43,92
52,69
82,80
26,55
37,94
89,74
89,8
1,47
34,20
58,2
11,13
46,69
58,86
27,75
61,61
43,13
18,98
26,66
63,97
87,96
1,75
85,55
24,75
25,7
85,75
89,55
6,57
23,51
35,50
77,95
28,39
57,28
18,97
3,27
90,11
4,38
46,61
66,8
94,28
77,21
93,45
6,30
88,6
72,16
39,96
34,67
9,70
87,66
89,69
75,44
19,64
29,21
42,64
59,23
77,93
57,61
52,77
21,52
72,59
56,95
70,70
23,56
33,23
92,14
52,83
38,10
100,65
24,100
97,54
35,52
83,88
14,98
30,70
53,1
4,19
45,59
40,77
93,73
38,43
80,91
31,13
75,71
11,79
39,92
14,9
72,10
64,47
27,17
27,43
75,83
14,61
10,56
1,62
42,25
49,69
56,56
17,37
1,39
25,45
88,4
53,7
76,3
69,67
89,81
81,87
98,1
80,59
96,93
85,10
61,83
74,79
90,52
98,96
87,15
77,21
47,33
43,44
28,43
90,57
11,47
26,98
4,44
57,87
90,77
99,26
49,11
