col_1,col_2
63,51
72,32
54,83
22,59
95,32
52,42
81,84
76,35
39,21
2,68
77,8
17,56
74,100
72,94
60,89
19,19
78,86
62,22
55,23
68,71
17,51
0,80
100,76
23,48
26,28
32,91
17,27
50,63
32,24
63,47
87,84
9,54
7,76
95,38
4,1
73,21
90,17
15,38
64,75
34,68
12,92
61,46
11,48
95,74
45,50
0,22
67,12
25,84
86,95
19,60
48,29
22,26
83,86
31,42
44,1
1,25
4,46
98,75
71,87
42,52
74,56
67,10
24,64
27,78
18,46
95,72
18,31
46,22
58,83
39,22
76,9
37,97
36,38
4,96
19,53
47,3
91,55
69,29
48,51
62,7
72,83
40,69
99,37
12,20
58,18
70,22
78,56
67,85
38,57
70,91
32,26
69,78
35,95
3,45
94,23
69,42
29,33
16,86
18,36
57,45
31,93
13,29
44,12
88,22
23,86
79,46
59,49
96,51
24,5
79,50
84,9
100,85
40,25
64,82
5,75
91,82
20,16
24,27
1,29
47,73
80,31
33,37
21,53
33,66
5,97
8,60
20,96
81,73
93,79
88,56
42,61
35,72
50,15
96,14
95,46
11,11
67,17
20,16
78,24
79,92
86,65
80,32
40,4
9,24
18,89
88,67
40,35
91,40
39,88
46,42
23,17
42,11
35,32
29,68
70,31
72,4
3,96
25,27
13,22
100,14
67,56
63,76
45,88
88,6
32,69
19,31
17,49
73,13
45,26
74,50
41,5
91,32
3,72
77,24
12,14
37,26
42,83
28,30
62,40
67,58
29,52
58,85
90,70
41,91
90,10
82,78
25,74
73,57
78,51
26,96
95,14
20,27
22,76
9,15
81,92
7,22
53,0
63,39
51,19
93,16
85,52
26,37
13,24
73,39
43,17
52,48
71,45
100,85
96,9
92,35
88,84
40,99
83,20
54,15
47,33
70,49
55,56
96,85
84,82
77,22
51,52
78,92
75,63
56,14
37,13
95,78
84,23
42,60
13,41
73,22
1,22
39,29
43,53
72,44
83,90
69,5
44,36
57,6
28,31
76,42
10,1
40,54
66,35
59,9
62,51
45,48
76,70
81,43
48,55
89,32
17,66
50,41
69,70
71,91
60,18
85,22
44,14
9,94
82,60
9,87
63,24
95,12
20,5
37,64
60,60
7,22
29,42
81,33
95,50
43,19
67,37
12,46
7,77
77,34
40,13
53,93
93,52
21,77
75,13
49,33
78,86
59,74
36,31
39,38
60,12
55,92
51,90
5,70
93,8
17,6
31,9
59,12
48,45
68,51
30,100
13,52
62,4
67,11
51,41
33,17
81,79
18,37
8,3
59,89
100,93
33,57
100,80
96,84
81,80
6,96
83,2
64,100
30,66
90,70
82,79
98,3
87,64
23,29
59,88
95,67
28,94
67,45
85,14
75,72
65,89
12,77
67,86
46,76
32,67
65,85
98,70
58,6
40,28
0,4
59,53
84,68
10,90
25,10
63,0
14,70
50,45
42,33
75,91
84,65
24,81
0,24
89,66
39,37
23,9
76,95
58,42
95,21
74,81
81,80
36,49
35,88
30,48
17,67
58,63
39,11
70,37
87,7
37,29
28,58
17,75
82,41
62,27
33,77
9,54
48,31
12,29
54,88
90,92
17,84
26,41
44,58
63,78
51,41
29,36
34,69
5,77
18,48
96,56
22,99
64,55
8,53
86,40
20,66
45,68
98,59
51,61
23,46
1,68
38,35
82,22
35,48
96,93
7,46
56,6
53,45
91,8
80,50
43,41
51,15
83,70
23,51
56,49
78,45
54,16
81,57
95,31
45,91
79,41
35,0
90,20
10,26
64,22
74,95
58,11
87,84
45,78
96,64
13,82
31,88
42,12
75,58
94,52
82,68
73,59
91,69
4,86
9,2
12,61
86,10
11,37
94,56
98,68
5,81
24,67
5,53
89,68
4,80
34,12
12,75
4,61
98,47
83,63
99,49
25,10
65,97
21,91
15,81
4,81
81,32
64,19
49,24
82,44
1,46
81,46
15,89
36,20
48,100
76,70
34,34
36,76
73,34
22,92
92,89
55,25
21,40
59,33
42,6
63,99
43,36
38,82
99,3
55,78
87,24
19,94
57,39
48,40
26,27
62,82
16,76
71,87
75,52
89,41
29,7
91,69
32,95
35,78
51,89
14,10
100,61
80,98
65,37
5,23
31,38
34,30
28,78
27,85
94,18
31,65
75,87
97,58
4,82
84,47
99,4
74,87
66,68
1,34
91,32
84,31
28,5
59,25
42,39
85,9
89,77
57,40
84,38
0,73
61,1
91,78
93,46
67,38
82,80
12,49
5,65
9,30
1,16
48,11
25,61
48,56
85,66
83,65
54,64
19,95
99,2
88,8
23,80
23,1
61,61
13,74
83,69
62,61
90,7
99,42
10,0
50,93
28,39
52,2
48,76
44,7
64,19
53,79
78,44
34,46
65,41
14,86
44,0
5,95
94,3
79,11
4,57
93,99
100,89
92,16
5,87
73,90
18,5
90,75
71,98
30,51
0,25
25,36
78,92
20,61
55,30
48,33
92,58
0,35
27,59
40,0
19,56
56,92
31,31
29,35
87,42
32,72
70,25
26,17
96,87
37,20
53,70
36,60
46,15
67,97
8,11
19,23
62,88
86,27
82,23
20,30
98,36
39,19
61,94
93,8
100,2
25,88
97,29
30,47
41,27
62,71
28,24
17,71
81,12
35,45
11,34
41,86
56,89
89,1
89,51
100,64
5,33
100,68
85,57
2,6
51,64
81,57
53,59
82,30
86,64
90,84
46,81
33,62
4,68
21,87
37,7
49,66
56,79
81,47
12,76
81,5
77,45
10,64
66,48
3,91
80,95
96,80
78,76
72,14
21,71
65,89
92,97
57,13
67,73
37,1
91,88
68,89
49,8
61,31
11,46
69,86
23,3
49,85
65,6
85,48
73,64
41,45
66,34
0,63
96,90
96,91
15,81
64,40
30,10
35,79
79,37
97,43
8,55
28,66
84,71
3,29
45,25
77,83
59,5
62,76
85,58
43,15
14,10
58,94
89,3
20,71
44,23
34,28
52,84
83,8
64,49
43,69
22,100
53,11
58,80
6,80
53,50
2,71
23,37
55,30
93,68
87,58
67,100
37,36
8,28
51,0
28,96
7,21
26,11
12,89
77,18
97,79
45,47
15,9
11,66
29,34
97,77
99,24
2,68
90,10
84,9
23,31
1,70
69,30
92,41
16,89
9,19
50,6
46,25
84,46
46,19
65,11
94,83
79,1
51,14
76,74
24,13
79,14
22,77
44,14
43,99
19,9
75,69
14,6
93,57
19,17
11,51
56,85
39,48
26,32
6,24
65,28
95,60
20,54
80,68
7,81
99,67
47,7
31,55
29,24
14,47
53,76
56,7
17,77
63,20
35,9
2,91
78,58
55,5
73,63
37,73
84,10
95,65
39,20
3,40
42,9
30,9
78,8
67,26
60,14
48,84
87,52
94,2
82,82
56,12
53,11
39,31
42,52
89,91
41,76
24,39
75,40
54,69
10,22
40,48
10,69
84,20
82,14
64,86
11,51
94,40
23,69
21,92
29,84
20,71
25,91
91,79
83,68
22,32
63,42
22,53
8,42
53,51
44,77
6,27
36,11
30,73
15,15
51,37
51,55
31,94
30,39
88,73
38,40
43,52
19,39
49,55
24,39
96,38
41,60
29,52
7,72
37,24
87,61
44,93
98,95
85,25
5,32
37,22
62,49
19,66
99,22
16,29
68,45
55,77
96,17
97,76
14,51
4,22
57,86
49,43
3,37
90,11
42,16
12,10
75,2
17,96
41,55
64,2
8,6
9,45
51,26
42,23
86,65
38,52
88,12
70,48
79,63
62,68
53,86
4,73
80,74
18,97
13,96
39,68
90,50
37,79
8,35
37,7
11,89
12,63
