col_1,col_2
51,76
70,20
23,72
20,57
60,8
17,48
37,24
61,19
12,70
98,82
89,70
18,100
6,0
75,78
3,86
51,98
2,17
1,65
52,71
93,5
81,34
40,96
23,22
69,68
54,0
61,46
45,10
75,75
4,18
22,73
100,11
17,34
21,55
7,68
44,12
70,31
75,50
52,27
73,9
73,37
13,45
56,19
81,32
2,26
31,17
42,68
39,69
47,10
8,50
9,29
9,12
43,45
15,65
17,92
96,60
11,21
70,22
16,25
1,73
46,38
3,43
84,19
49,95
86,3
53,100
33,52
88,10
22,3
89,74
72,68
13,14
68,6
94,13
35,31
99,73
37,21
4,62
84,56
5,89
80,30
31,18
2,94
45,97
45,56
47,96
2,44
20,48
92,44
1,52
46,9
100,25
44,73
40,81
55,57
53,69
0,46
2,29
65,59
59,10
76,17
96,96
24,58
32,95
20,53
3,60
30,89
0,26
57,14
10,38
51,40
12,65
90,95
68,15
98,50
46,73
34,2
2,40
58,61
35,79
25,59
40,52
38,49
12,46
63,29
78,42
21,46
72,2
100,78
14,60
1,85
90,58
38,84
18,33
27,74
10,91
0,4
67,6
92,1
38,32
81,68
74,49
81,74
44,38
39,93
16,56
51,49
79,43
35,71
74,63
66,78
5,14
23,28
63,3
87,86
31,52
82,47
49,40
89,2
99,18
82,91
55,20
15,8
0,65
17,55
49,76
69,54
76,95
48,91
79,38
93,42
23,35
47,52
5,25
100,45
69,42
20,16
40,91
66,21
37,64
91,53
27,74
5,40
97,13
25,68
82,37
5,40
93,43
33,23
23,85
42,1
96,32
44,38
4,61
33,67
15,75
22,20
55,12
30,1
15,39
62,77
9,87
19,32
20,61
69,26
59,27
41,82
57,46
21,0
62,14
43,76
29,44
17,95
35,16
24,12
34,27
75,72
90,21
66,26
76,86
6,50
19,69
66,58
33,27
54,58
33,43
60,75
64,52
66,33
35,69
18,75
82,25
8,62
20,44
89,97
57,75
75,75
80,85
4,12
8,29
85,84
47,16
80,26
100,56
40,24
8,9
46,5
86,45
49,56
71,88
16,46
50,28
34,29
96,21
2,42
87,25
54,44
49,76
70,81
8,67
19,74
86,43
66,27
7,54
88,99
49,94
14,49
6,43
63,97
0,65
7,8
90,96
75,58
27,60
56,32
40,0
23,45
64,91
59,65
36,2
64,84
73,80
91,93
18,9
92,67
8,33
13,31
77,79
38,49
49,19
79,93
3,62
14,22
90,95
26,56
64,15
1,43
45,16
15,93
67,54
0,91
57,26
42,7
36,59
4,86
1,41
25,6
75,17
24,21
45,85
49,77
9,33
14,33
73,84
24,31
6,39
41,52
59,38
80,99
74,20
60,16
60,74
72,40
87,99
14,40
40,25
67,2
28,54
58,17
79,18
18,99
88,86
50,46
8,67
2,98
96,21
18,35
89,42
26,70
50,9
62,2
54,84
58,84
15,59
40,70
90,31
24,98
85,24
69,18
68,4
40,79
91,55
80,32
45,68
35,31
36,64
60,81
92,60
0,100
81,33
71,18
74,88
90,85
98,74
93,49
2,56
94,33
11,40
75,2
32,89
58,77
87,8
92,100
20,26
42,77
100,48
88,85
49,50
31,42
14,7
91,79
48,62
83,100
23,89
94,94
17,50
8,7
69,7
38,37
70,21
36,60
51,91
96,88
62,57
75,40
45,63
8,64
22,67
72,38
60,40
26,81
12,63
52,50
7,96
3,23
76,81
35,95
63,81
97,54
76,44
1,8
72,31
95,0
6,72
86,66
83,31
9,90
74,30
83,74
75,89
88,8
93,14
71,38
93,93
34,10
13,10
90,92
24,19
90,88
87,2
16,56
12,7
73,58
74,57
17,17
96,15
57,8
12,90
32,85
93,49
86,39
45,22
82,72
41,73
60,38
49,15
33,81
65,21
27,100
42,58
5,3
84,38
88,80
33,10
13,28
58,95
89,29
4,21
14,62
27,76
78,92
96,20
21,65
94,48
64,38
88,91
19,76
69,41
93,83
27,45
12,30
25,17
38,80
71,17
90,33
92,85
98,56
6,73
23,94
83,76
50,3
55,1
75,83
45,36
45,16
32,23
3,66
11,79
74,86
47,83
10,36
78,92
54,28
15,46
0,75
