col_1,col_2
54,100
38,20
53,11
2,56
58,22
15,18
65,51
19,60
27,0
6,17
85,35
27,82
28,63
52,91
21,25
72,46
87,14
26,12
97,18
58,9
69,44
88,9
59,0
46,93
67,67
18,29
0,79
39,15
56,63
96,87
49,66
80,48
17,43
50,1
15,47
10,22
72,26
100,96
40,55
35,38
8,68
41,69
46,45
64,31
21,19
21,8
16,18
69,91
67,3
41,23
8,71
1,14
65,23
15,66
2,81
89,5
32,12
54,85
84,71
46,75
34,100
96,97
45,65
5,1
59,93
90,30
49,49
65,60
19,34
47,26
98,57
95,23
8,56
78,40
64,21
91,68
94,71
15,100
14,1
32,84
47,55
18,51
71,54
0,21
97,59
54,64
74,95
96,63
27,5
13,50
55,44
89,87
60,5
89,23
51,71
86,32
13,15
64,17
29,51
82,89
38,5
56,25
19,9
77,83
36,71
69,23
62,18
41,47
53,30
59,54
65,54
69,74
77,61
64,20
2,14
20,41
22,51
81,39
82,84
28,82
20,64
31,7
16,32
38,13
10,61
30,8
33,6
55,72
40,27
86,31
97,3
34,5
53,5
16,77
36,71
88,2
33,83
27,87
27,29
89,34
37,25
69,34
73,57
1,22
21,94
77,7
86,22
1,70
32,63
34,41
49,29
75,62
78,74
26,23
16,88
21,24
85,68
46,80
98,66
7,88
1,29
14,58
3,1
15,55
57,18
51,28
56,88
93,21
26,18
40,95
17,43
54,27
96,58
37,55
2,6
75,63
97,7
65,18
75,8
42,39
75,17
48,23
69,40
75,15
18,17
87,40
91,54
60,99
69,23
72,57
94,44
15,82
66,0
89,33
34,85
91,17
87,99
14,58
53,99
98,60
97,77
73,69
21,89
4,2
12,34
35,99
39,13
51,14
18,68
81,62
9,79
32,91
25,94
21,6
64,24
57,38
83,54
19,60
50,50
40,58
69,86
92,23
46,14
57,78
80,79
28,35
28,78
21,6
75,94
63,89
55,87
86,53
35,72
91,65
73,36
90,4
99,100
34,62
13,41
13,22
52,59
35,33
36,75
43,24
73,16
52,57
24,25
31,64
96,23
41,27
52,76
59,63
53,46
13,55
75,54
6,53
79,63
25,10
11,30
20,32
39,83
93,63
10,19
17,52
62,89
28,12
0,56
42,7
99,75
94,77
93,9
6,92
13,34
54,91
68,20
54,41
44,1
32,97
18,49
97,96
97,64
91,15
62,32
45,98
64,97
88,41
70,82
32,30
73,38
83,42
12,84
49,20
70,53
4,45
29,21
39,91
70,29
0,15
52,50
26,59
4,92
9,64
18,48
11,94
17,25
32,68
30,54
29,45
54,97
54,31
10,90
64,62
32,64
2,98
43,20
59,86
76,5
73,52
8,45
29,86
25,73
74,63
60,10
61,90
88,5
26,44
26,7
19,71
10,20
35,55
16,67
83,54
29,71
52,65
40,2
33,74
40,10
38,60
38,47
69,86
93,14
97,62
42,32
62,66
87,91
83,25
14,1
12,66
85,5
72,57
11,89
25,3
22,24
65,81
10,37
99,77
21,36
10,69
38,36
69,34
5,22
83,74
95,25
96,8
70,50
97,80
55,56
83,1
49,90
63,38
17,10
2,21
54,70
73,56
28,100
68,55
33,45
74,13
56,7
30,73
50,73
68,6
16,6
2,14
23,62
98,59
23,18
82,63
12,30
50,51
65,12
26,84
69,18
45,11
73,73
63,8
40,75
6,38
77,35
45,0
12,3
76,84
11,2
61,1
9,1
54,44
5,77
41,68
86,40
17,55
93,63
70,33
81,66
43,43
57,25
76,38
45,79
12,5
43,78
36,24
11,53
54,20
9,52
64,90
45,48
58,78
68,85
8,78
28,80
57,89
54,73
52,87
29,40
42,60
9,96
26,9
77,23
67,57
1,93
12,95
92,47
20,73
32,96
10,8
27,31
75,1
7,30
40,12
12,85
34,74
13,69
78,27
73,70
98,35
74,1
29,40
79,90
94,26
65,87
32,93
51,35
73,18
3,4
2,27
76,9
73,91
2,100
13,87
70,18
64,46
90,16
75,71
30,66
69,2
13,32
13,85
62,65
36,90
68,51
45,27
65,6
85,63
68,58
42,63
21,20
55,53
7,13
22,26
21,88
24,92
55,49
42,5
69,34
64,82
68,79
77,44
31,28
68,20
84,87
29,85
82,18
7,36
53,35
68,90
33,3
2,100
37,49
75,5
3,46
25,78
57,65
64,49
42,90
96,75
46,67
14,42
82,70
47,100
41,35
58,75
68,59
8,79
76,76
64,61
44,37
73,99
38,46
98,4
57,38
54,42
7,69
20,24
71,41
89,99
43,14
78,12
79,28
73,55
32,48
34,7
14,84
32,58
32,3
57,16
92,6
5,85
60,72
77,78
59,22
8,49
94,73
80,20
29,5
89,73
47,10
90,89
55,56
19,67
17,39
83,52
49,82
53,47
9,4
20,31
93,76
46,77
66,41
12,28
51,72
74,49
4,13
97,26
95,24
24,74
17,62
8,10
5,71
75,89
91,0
68,23
55,52
19,63
50,89
46,84
98,70
32,23
9,8
29,41
41,40
52,67
56,40
100,77
99,14
19,90
50,33
31,16
95,11
23,78
76,19
24,12
12,51
68,64
100,33
23,64
43,21
84,58
46,90
47,56
64,42
35,88
28,53
10,12
90,65
49,14
63,40
11,92
85,0
65,34
55,83
35,5
66,62
17,50
96,57
37,37
79,86
93,27
13,20
4,46
64,26
61,99
61,75
99,82
41,46
36,18
74,81
94,48
91,20
90,43
58,17
87,15
37,29
70,4
94,72
5,1
64,0
19,92
8,54
87,38
37,6
75,36
28,55
47,14
61,37
5,27
87,66
12,100
2,43
1,83
92,2
58,18
27,82
29,1
11,54
99,75
52,87
33,93
56,56
98,43
93,62
18,47
70,61
60,26
62,64
80,54
91,40
55,10
99,68
1,0
48,75
77,55
63,53
