col_1,col_2
51,40
55,88
27,0
19,1
95,39
6,32
33,67
6,25
77,27
83,95
10,71
93,78
10,41
22,52
33,43
66,38
29,62
59,41
71,20
2,52
86,36
64,3
57,49
91,46
83,5
93,60
85,2
89,86
27,23
98,43
68,34
76,25
99,75
58,68
30,26
40,99
93,21
16,33
78,42
96,73
9,80
95,81
78,31
11,65
4,9
56,22
88,14
84,68
35,69
68,28
51,38
61,52
32,15
28,59
85,66
33,65
12,94
98,18
41,14
53,26
61,45
52,70
74,32
9,68
41,49
76,45
54,6
76,15
86,17
57,82
40,83
80,52
59,21
98,33
33,87
5,9
43,81
93,53
71,14
24,71
48,50
92,31
56,63
85,13
15,27
42,4
86,32
41,30
32,39
27,25
42,68
95,99
83,29
22,1
59,79
84,35
74,68
1,8
40,55
86,47
32,59
25,33
66,5
63,73
48,96
64,50
55,72
40,81
30,28
66,58
35,10
10,67
60,2
0,1
21,4
77,66
16,78
61,37
60,96
10,7
71,89
52,73
42,33
21,78
81,20
52,20
36,50
31,50
76,45
42,69
88,33
62,46
53,2
30,22
38,74
22,68
33,91
79,34
92,70
76,11
85,1
31,17
65,81
92,66
60,78
62,71
23,63
76,79
36,45
31,9
76,97
68,54
92,62
84,52
3,33
41,76
63,22
58,85
87,33
77,32
23,58
93,11
18,47
27,65
89,11
43,19
96,56
71,57
58,86
25,30
67,52
87,48
96,57
77,8
0,100
28,56
88,67
78,72
55,67
21,27
17,5
25,5
80,81
77,20
63,75
29,94
24,27
65,70
8,79
71,57
45,87
40,90
24,82
4,62
14,2
70,2
3,51
77,57
61,98
73,53
76,61
0,45
3,57
84,65
28,16
45,42
49,49
29,52
25,67
8,0
27,36
36,23
43,36
83,61
54,36
3,52
87,3
5,16
99,65
92,97
65,19
44,38
34,13
84,7
94,84
30,77
99,16
99,58
34,33
1,68
74,78
40,12
27,41
4,7
82,95
41,74
0,97
61,94
96,6
49,13
35,30
80,84
52,75
56,7
81,64
47,20
28,76
20,86
5,42
68,0
84,81
71,70
4,94
34,38
85,60
84,71
7,15
49,65
43,91
44,1
58,21
86,80
18,57
26,48
53,52
89,19
11,84
5,55
19,65
91,91
46,47
52,6
35,18
43,14
56,78
9,48
1,11
38,97
83,27
56,31
4,16
16,2
40,31
93,77
62,57
88,99
77,37
53,91
25,96
50,13
54,66
13,98
7,69
0,46
74,44
100,21
25,7
64,5
23,80
39,45
55,31
44,48
2,99
3,96
27,7
78,64
77,0
7,93
8,17
36,98
97,100
80,61
43,22
37,60
10,30
99,76
31,47
64,69
87,36
64,4
55,25
79,85
67,84
93,35
79,84
13,99
86,16
65,51
15,95
13,42
36,62
15,93
96,98
42,95
40,86
28,50
47,39
6,75
76,27
4,16
48,76
54,84
61,44
97,89
7,31
82,58
54,10
31,31
82,65
96,16
8,61
33,21
84,47
48,59
11,26
78,61
34,66
99,25
18,78
12,29
85,43
26,63
41,68
81,80
76,64
39,12
62,35
12,94
100,26
27,69
78,13
12,54
12,4
37,13
11,31
51,6
68,40
80,60
27,34
25,11
34,81
14,50
23,21
10,82
31,4
82,22
11,0
23,35
94,75
13,8
93,36
86,48
7,56
46,63
78,81
98,54
87,63
81,35
36,68
88,97
97,39
56,100
65,75
27,64
100,4
46,87
3,10
16,35
70,26
46,19
25,82
13,72
43,66
2,3
94,100
79,6
33,0
93,69
57,60
5,92
36,67
29,10
60,47
87,57
12,7
64,20
16,29
9,29
47,87
100,41
24,63
57,97
67,63
66,7
36,24
94,37
24,79
11,72
1,93
24,7
80,21
81,100
93,26
84,82
84,59
97,18
80,6
57,75
76,66
6,86
44,46
8,3
13,72
64,59
9,23
36,72
90,19
17,59
23,50
89,51
21,43
12,79
52,92
27,52
38,93
6,26
23,54
91,90
37,4
31,100
4,81
29,17
7,89
99,19
79,62
21,51
20,78
8,6
87,94
77,84
17,26
40,15
45,25
15,72
84,22
46,14
59,8
80,17
97,30
45,47
95,5
100,30
58,17
63,38
23,25
37,16
19,58
29,70
38,39
40,95
3,95
6,41
53,95
3,92
26,79
43,24
92,78
15,74
69,39
56,56
49,4
18,68
89,68
81,18
73,48
84,94
75,47
21,81
19,16
13,30
43,80
81,54
20,50
75,5
20,21
41,82
18,69
79,55
74,74
0,59
18,29
