col_1,col_2
32,76
56,18
49,100
90,72
7,63
45,68
87,0
0,91
26,17
44,94
16,70
63,72
47,75
62,80
65,21
56,95
7,25
99,1
81,5
62,7
0,16
48,9
80,91
68,40
3,96
58,32
47,11
11,10
4,55
10,1
16,64
48,18
20,70
70,21
20,59
21,67
90,16
2,71
83,80
4,12
40,74
65,61
76,0
9,74
38,3
28,66
32,12
53,60
67,95
44,89
51,17
93,21
72,89
83,24
88,52
31,62
21,45
7,23
10,15
95,99
50,57
60,59
2,64
51,85
97,24
17,7
26,18
71,43
84,10
29,29
65,83
91,54
87,56
21,55
50,61
29,34
57,64
16,1
93,34
2,25
67,74
86,22
83,29
51,50
30,41
58,87
41,54
92,68
63,77
50,10
21,82
93,24
20,86
32,17
73,25
2,36
43,63
9,31
19,36
86,84
7,20
19,16
21,30
33,10
67,94
22,76
48,20
21,26
44,13
91,15
78,43
86,93
100,72
22,44
73,34
88,98
55,79
38,10
48,48
8,56
18,13
91,73
72,81
19,6
57,4
70,100
87,52
91,31
6,20
3,69
41,20
33,66
37,39
89,18
1,83
87,26
51,68
67,65
65,9
32,58
68,86
12,76
14,83
85,10
65,5
13,2
63,7
64,25
77,69
34,76
51,66
4,79
32,34
16,70
9,6
47,14
66,93
19,78
39,72
67,45
33,26
33,23
52,34
43,95
56,83
34,92
76,86
51,65
89,20
45,95
66,39
43,38
82,24
0,26
43,2
84,67
78,73
79,40
76,40
53,99
68,17
64,86
70,24
4,83
79,67
34,71
40,86
40,53
94,15
97,50
69,71
24,25
48,75
24,56
46,61
26,15
37,17
13,95
22,50
19,30
81,35
88,26
61,31
2,40
100,18
20,24
79,48
43,82
37,46
37,48
28,5
28,24
78,25
86,63
14,55
11,10
44,34
40,14
22,86
31,72
31,57
18,93
36,32
94,35
85,25
41,98
25,81
75,79
56,48
26,97
77,30
60,34
95,73
14,29
61,99
100,73
80,85
92,86
22,40
52,42
71,12
21,24
56,83
58,57
30,80
27,97
96,74
9,4
59,96
32,56
36,0
90,14
24,73
47,85
97,94
6,52
36,81
89,33
18,96
78,3
44,76
66,20
32,88
30,72
7,69
87,66
48,59
80,88
47,80
34,5
78,1
89,45
68,98
98,55
77,32
58,30
97,83
24,2
38,87
23,7
81,31
76,96
47,57
19,38
30,11
85,2
57,11
25,10
31,45
29,87
27,7
100,15
70,1
82,56
53,35
45,45
95,43
61,90
30,55
80,82
89,63
40,20
80,14
56,35
74,17
41,97
3,88
60,39
30,52
95,90
44,75
26,97
53,39
99,63
38,87
50,9
12,3
65,94
32,62
62,82
15,75
87,44
72,54
40,53
79,56
45,64
88,66
33,11
36,17
64,21
90,89
92,56
84,99
51,48
58,26
28,82
16,7
59,78
74,91
32,99
33,51
34,47
86,61
88,77
32,8
91,52
89,0
82,46
89,56
0,96
5,95
81,4
73,93
13,12
47,71
20,12
78,50
98,63
95,86
70,93
56,13
4,5
56,91
89,34
51,5
27,79
51,78
16,85
68,82
39,52
100,13
62,48
59,56
42,66
90,61
51,74
55,13
78,87
46,98
97,100
28,87
25,27
16,54
96,81
32,48
40,24
79,19
33,63
78,49
87,89
21,51
86,49
86,88
95,32
42,94
35,0
92,4
25,1
8,89
46,93
48,75
79,30
43,8
21,49
9,49
34,100
0,68
5,69
87,69
63,69
70,92
1,58
16,11
42,54
64,52
13,66
18,2
21,62
56,70
34,41
16,89
93,1
66,13
76,33
46,15
89,53
42,58
54,69
46,21
13,45
39,36
82,93
68,85
5,9
36,73
18,60
79,91
78,47
96,36
65,57
17,58
13,95
55,14
26,62
98,85
34,42
94,17
94,47
78,71
30,82
60,3
96,27
31,57
78,19
75,27
20,56
47,85
79,66
55,3
18,95
66,95
50,98
43,94
11,79
39,48
27,52
73,88
87,86
80,30
47,20
7,31
79,83
11,73
35,92
93,30
23,96
59,14
88,44
21,73
46,100
51,98
22,93
48,10
14,41
74,82
52,91
36,17
39,64
79,68
99,55
75,72
81,18
19,14
83,15
47,61
79,46
39,35
60,91
78,38
51,8
95,57
11,48
100,18
83,29
84,94
10,69
72,47
66,94
91,64
81,93
79,52
64,23
2,68
10,31
60,8
16,70
32,9
84,45
92,92
8,45
85,36
86,37
93,33
48,26
37,75
0,38
48,89
28,38
24,51
86,18
61,50
82,60
48,47
15,80
8,80
43,46
36,62
32,93
59,32
5,97
72,99
25,4
26,93
25,50
81,65
55,39
15,47
97,38
65,94
51,76
45,65
53,88
74,12
79,21
77,61
33,65
97,31
83,95
72,62
84,58
69,86
93,100
60,19
57,17
9,77
84,23
99,96
83,37
91,23
59,85
45,28
67,6
14,82
87,24
84,100
41,27
28,6
29,66
41,91
7,60
47,61
61,29
82,55
88,99
4,85
38,3
5,45
21,2
52,58
80,0
31,59
29,86
79,74
19,84
49,60
21,71
58,94
66,83
28,83
89,76
47,88
59,43
94,88
51,52
59,50
27,83
3,16
69,9
19,82
18,99
46,58
16,55
59,99
87,35
65,83
77,55
55,83
70,40
67,54
38,65
42,67
100,76
80,92
77,77
91,6
15,62
100,57
98,1
6,94
7,56
100,7
76,90
67,65
58,60
68,21
94,37
49,56
10,100
55,75
71,71
83,74
