col_1,col_2
21,87
25,11
54,69
69,66
71,65
13,50
38,41
9,37
13,44
12,61
42,45
49,51
70,49
27,87
0,16
30,100
30,100
26,34
15,94
26,80
100,71
88,49
45,33
58,20
0,52
62,40
8,78
90,6
61,56
43,53
41,48
55,18
1,86
19,20
100,56
56,37
55,29
94,92
83,56
58,67
98,69
27,92
2,40
79,57
10,85
30,84
94,34
70,12
18,39
21,47
51,53
34,36
9,87
35,25
94,61
71,32
16,77
44,83
45,34
19,57
44,15
33,26
41,18
52,71
72,18
78,22
32,38
20,62
46,41
81,73
61,64
18,38
7,24
14,10
12,83
34,9
6,35
69,13
25,97
81,75
7,0
32,15
29,15
98,42
16,91
22,84
55,13
71,23
84,10
63,97
95,72
69,6
88,8
52,75
33,62
53,8
22,8
19,67
2,27
29,37
53,98
64,76
55,13
8,56
89,84
92,96
88,98
50,7
88,100
14,44
65,92
50,29
83,69
94,9
48,9
73,49
20,77
75,33
7,9
7,87
34,29
66,64
0,23
58,93
31,30
50,39
79,73
98,24
80,79
53,48
90,66
62,23
96,5
90,39
13,7
69,84
8,87
81,5
56,88
58,29
98,58
21,64
4,23
82,68
35,38
73,62
95,33
92,62
87,82
36,79
24,59
8,52
36,2
89,30
90,56
14,30
50,82
71,41
70,77
90,54
90,18
60,4
87,9
69,57
50,24
53,6
17,65
52,48
6,38
20,92
9,34
31,54
90,38
63,27
82,10
30,26
53,45
9,85
39,1
34,5
48,69
61,20
43,22
10,24
87,39
15,18
8,77
78,100
96,2
97,69
3,60
49,57
23,98
54,41
18,62
74,50
39,82
36,33
55,87
0,79
60,31
94,40
36,82
49,59
22,28
78,35
25,83
91,27
25,40
77,0
40,8
27,77
76,33
88,96
50,52
92,51
83,13
86,16
4,56
1,83
25,71
91,82
24,61
11,94
33,57
75,74
58,37
96,14
72,27
16,36
34,70
66,67
47,27
12,54
17,16
8,32
76,42
36,60
59,78
88,25
19,26
95,15
97,20
25,12
5,54
33,78
74,66
81,40
24,21
87,96
93,29
32,32
40,55
2,19
7,25
70,27
36,7
47,5
49,56
43,72
4,55
0,54
63,19
58,99
17,62
68,38
72,86
4,98
56,46
60,93
27,58
61,1
81,5
16,47
67,95
19,64
93,35
8,83
21,48
35,94
2,79
72,47
85,2
41,7
96,33
58,35
71,14
96,75
49,38
16,1
51,100
100,58
67,57
57,76
15,76
51,65
73,68
33,71
95,67
60,3
