col_1,col_2
75,84
49,42
79,58
21,67
42,29
47,85
55,25
63,54
35,46
47,22
23,86
25,3
90,69
33,30
43,96
59,83
11,23
92,3
85,43
54,82
21,56
93,46
34,46
84,32
67,1
85,64
43,73
68,20
52,78
29,17
10,22
14,41
58,94
87,92
99,90
4,43
70,88
18,43
11,99
31,93
86,97
88,78
96,68
57,73
57,28
51,92
46,49
36,82
89,21
45,33
42,9
29,58
99,49
97,63
65,5
21,35
25,3
85,36
0,30
39,66
94,16
50,6
87,99
88,42
41,2
56,96
54,67
75,22
14,0
100,81
4,1
80,42
55,69
37,98
44,11
43,27
19,73
69,67
84,75
9,7
12,30
47,29
17,90
82,95
19,47
87,63
91,64
66,75
92,30
77,31
2,6
44,17
82,30
29,23
82,22
43,87
88,84
40,66
50,4
93,88
26,100
31,9
18,15
96,68
11,16
82,77
37,29
28,49
7,40
88,82
34,60
15,81
68,19
16,22
78,73
52,83
69,0
76,39
37,85
98,21
57,50
56,29
81,70
18,76
66,67
24,23
4,98
31,53
83,59
33,41
42,39
74,5
37,48
77,41
60,97
54,76
96,49
87,14
87,0
69,98
92,87
9,9
79,24
75,87
60,98
6,94
96,76
97,96
9,9
2,94
6,21
10,88
75,68
42,68
32,73
85,7
73,39
43,89
4,14
77,32
70,70
95,71
41,1
83,12
71,27
42,85
87,58
50,18
29,68
72,2
0,11
27,66
33,48
45,33
84,64
35,58
8,28
70,27
100,41
51,52
27,9
53,18
46,100
8,54
12,47
34,47
80,88
61,15
100,49
16,62
60,16
31,53
30,39
2,83
21,18
4,38
20,35
34,63
82,50
8,53
46,5
5,23
22,97
98,66
30,43
96,57
24,68
91,45
3,86
27,58
33,81
27,96
4,69
17,8
86,15
8,71
17,62
65,56
58,57
54,30
47,86
92,40
20,98
12,10
82,60
82,54
95,9
7,51
67,33
10,86
71,66
21,49
27,38
37,1
66,13
1,95
91,16
20,94
75,46
21,17
44,37
87,44
97,89
17,69
60,44
97,21
53,10
15,47
71,57
64,50
42,14
78,57
96,90
93,55
10,90
75,45
64,96
42,63
39,22
97,55
14,56
44,87
8,49
12,22
29,75
61,93
81,25
43,4
70,80
24,94
26,58
49,17
19,5
68,46
85,27
79,59
58,90
91,51
8,60
94,39
40,3
18,49
85,82
97,96
81,95
56,86
4,25
44,17
69,83
99,33
99,50
2,99
71,24
38,2
40,27
44,20
62,66
63,80
90,96
100,64
23,23
55,15
65,55
24,77
91,0
3,31
28,2
55,57
85,28
47,90
38,6
91,11
72,57
24,92
31,14
3,30
6,80
50,0
47,49
76,58
2,0
63,39
31,60
23,9
58,35
80,8
26,67
34,17
74,77
14,94
13,32
55,63
54,37
18,70
55,54
44,84
84,95
83,54
49,90
32,13
4,2
83,55
59,37
19,53
98,25
72,0
48,59
43,29
26,93
41,14
66,7
69,92
76,96
57,44
63,18
87,94
51,83
2,87
30,25
89,52
5,47
63,48
44,50
43,86
45,96
32,70
82,33
67,14
24,3
47,14
68,48
23,46
69,66
59,8
42,36
38,60
95,16
63,15
76,20
37,33
0,60
61,39
72,65
32,41
81,69
43,8
5,9
27,92
42,61
39,89
64,88
82,88
77,39
85,39
3,26
52,46
85,3
8,22
89,52
88,4
8,37
14,3
66,64
6,66
20,88
69,54
45,60
37,92
33,51
50,31
69,55
42,61
48,85
59,19
95,12
41,54
40,73
4,64
48,53
43,92
25,100
38,80
17,83
99,18
54,81
35,85
85,76
87,51
35,13
30,32
19,21
49,62
86,39
16,56
2,0
27,15
45,11
65,28
84,8
5,10
37,62
1,66
35,76
46,74
94,85
66,97
29,15
17,18
18,43
44,10
92,69
18,14
83,41
85,86
82,79
88,85
13,69
54,31
72,19
6,28
22,36
20,90
90,7
32,17
57,100
73,9
23,80
