col_1,col_2
81,94
10,58
89,79
88,58
17,97
81,21
35,51
51,54
37,95
35,98
76,84
7,72
18,1
72,11
44,58
43,74
54,22
36,76
66,75
38,51
98,27
53,98
23,26
27,93
76,34
99,87
56,68
10,14
32,80
11,46
85,81
85,86
27,25
49,45
31,87
57,51
51,31
80,99
54,3
33,62
57,97
99,74
85,90
73,89
100,22
0,80
7,83
42,50
74,55
36,26
72,57
100,0
34,76
33,81
94,94
67,99
69,5
34,22
3,49
72,40
24,14
40,86
100,7
64,86
59,20
88,83
79,16
40,54
51,88
74,5
22,3
18,47
53,24
88,15
89,39
100,79
65,93
96,96
19,60
88,29
28,5
80,34
64,31
78,20
50,0
59,55
81,61
84,41
7,41
31,43
34,97
13,75
39,88
70,11
16,10
14,37
26,35
23,3
55,88
5,8
94,87
15,41
49,4
70,21
85,31
54,2
88,33
37,52
81,35
94,52
87,19
8,77
52,91
70,25
48,5
1,26
55,88
30,14
21,73
45,66
1,88
90,6
17,22
86,29
29,71
62,13
7,43
60,77
34,32
77,61
77,66
13,51
75,95
79,19
43,13
3,20
76,40
51,38
39,32
32,40
36,22
51,70
80,23
88,56
29,53
27,0
98,68
99,36
41,83
62,83
0,1
34,74
94,14
33,56
57,17
59,72
68,56
89,84
57,80
23,74
69,55
82,40
47,59
48,33
52,76
40,3
66,64
88,71
67,53
71,75
66,19
79,27
73,12
33,25
22,20
35,80
76,73
24,1
47,88
12,100
46,57
1,3
82,46
16,91
31,64
79,89
100,95
37,60
69,28
21,89
100,55
97,23
19,84
6,16
8,60
38,78
85,61
96,45
24,98
43,51
62,48
57,89
5,93
4,23
71,78
93,3
49,21
61,64
63,94
28,1
95,41
54,32
14,21
50,84
15,75
93,6
88,38
74,52
85,19
26,10
33,59
68,24
59,17
13,31
10,58
100,49
31,18
4,40
75,7
62,28
26,77
97,27
86,72
22,87
28,39
63,86
11,92
55,13
84,37
50,26
53,53
7,8
9,34
67,58
10,91
78,87
46,50
91,68
74,89
19,65
69,34
67,81
6,70
33,70
32,78
54,44
54,93
92,39
63,38
91,11
20,42
40,68
45,59
48,15
35,12
83,62
5,23
80,27
31,88
99,5
47,35
40,34
48,43
91,31
0,29
78,47
54,88
66,85
94,20
25,100
50,63
82,38
7,62
79,79
29,21
1,31
54,70
9,7
58,91
98,11
71,98
7,54
8,37
18,70
78,90
27,69
30,36
42,98
22,49
33,9
83,90
70,47
97,23
18,20
85,2
25,83
5,34
7,70
85,86
43,19
56,94
98,97
53,86
15,55
45,81
13,35
31,34
93,50
58,96
2,29
50,88
8,84
86,74
28,89
75,95
87,44
10,71
98,70
1,82
37,44
29,54
38,71
74,19
10,78
61,68
27,33
74,70
7,8
68,81
49,79
94,33
10,40
97,76
75,65
29,34
12,12
32,45
97,41
71,23
40,5
7,65
68,60
10,43
85,74
90,27
17,69
34,81
31,73
6,30
33,3
4,34
48,82
6,91
85,100
24,71
77,47
7,15
85,19
18,75
35,73
8,19
63,74
9,67
83,5
66,47
80,51
88,59
32,83
78,73
24,60
60,52
71,34
44,9
50,71
11,59
68,85
65,67
25,76
15,1
51,30
93,95
71,63
13,47
90,0
1,31
65,46
68,76
67,79
98,29
59,28
84,6
16,56
11,7
37,32
13,42
22,19
42,23
10,61
27,14
100,11
69,95
19,56
67,26
17,54
26,87
64,67
32,98
73,45
48,75
52,6
60,71
4,23
100,83
86,11
89,0
17,67
99,76
86,92
52,97
70,5
49,43
38,53
90,98
52,36
54,35
3,19
79,47
57,5
20,54
74,89
22,28
75,82
84,71
32,89
28,46
24,54
26,36
64,66
74,72
85,46
7,96
64,61
80,61
73,15
36,58
54,71
82,25
79,31
54,12
12,48
76,59
28,45
74,3
18,29
9,29
98,64
70,65
74,58
68,59
74,57
43,55
80,47
32,85
41,72
77,37
86,97
7,74
84,25
39,74
47,70
68,75
46,81
35,46
32,7
22,90
17,54
23,80
9,4
28,65
56,19
22,50
75,29
35,12
64,75
68,89
71,65
23,41
0,12
81,73
75,30
63,68
2,75
95,28
61,24
23,76
57,48
40,14
22,59
7,41
23,73
97,30
1,5
18,34
65,97
31,60
79,52
92,20
44,95
47,63
82,11
29,71
20,97
48,3
72,98
7,57
95,30
82,83
68,54
45,60
84,89
97,56
13,10
46,41
42,92
10,33
62,86
67,39
56,70
91,83
77,69
53,0
22,61
23,1
52,31
82,39
40,82
37,70
98,17
86,87
97,57
87,54
4,23
78,67
97,79
20,57
89,64
71,8
11,22
44,20
97,34
53,57
65,67
21,43
55,65
32,22
20,9
56,57
89,35
29,56
87,31
81,22
49,2
83,98
45,82
95,85
11,59
23,38
24,49
88,71
49,52
81,1
57,70
11,6
6,5
26,91
61,41
100,63
55,34
17,70
91,0
79,1
58,82
87,84
2,6
91,55
24,10
42,99
20,97
53,98
42,50
20,13
62,42
57,63
68,85
75,73
64,1
58,64
90,44
10,98
65,84
22,88
24,11
51,40
73,41
96,78
46,62
81,64
36,95
52,26
36,99
70,59
78,49
51,3
34,54
64,26
98,73
49,82
36,96
77,8
35,36
34,10
27,30
39,57
53,96
34,55
81,48
38,64
75,69
24,58
8,0
18,63
77,14
84,69
32,77
74,26
18,27
42,88
13,96
87,72
19,39
63,43
100,93
26,32
26,45
20,19
86,80
10,89
90,93
57,11
39,78
18,24
14,38
72,21
67,78
64,88
12,63
40,31
63,96
48,7
98,63
79,0
93,47
56,60
29,55
5,8
41,29
66,56
87,69
65,90
90,75
49,94
98,50
98,50
86,39
97,23
45,10
8,26
17,46
55,39
31,91
29,87
0,91
43,55
75,50
37,53
90,50
88,89
14,37
13,30
89,51
51,43
4,17
24,78
57,93
2,85
95,29
0,74
97,97
23,20
9,48
49,47
99,94
54,32
76,36
17,79
13,50
86,16
62,41
14,62
11,24
26,0
71,8
54,51
60,56
23,38
47,19
31,86
28,80
70,93
39,32
72,8
73,38
72,37
66,28
5,9
33,28
95,47
34,89
44,0
1,35
7,14
35,88
40,37
63,91
32,76
71,37
44,58
93,33
24,59
52,72
57,98
59,94
89,42
19,73
21,72
73,55
77,91
30,6
5,85
74,100
83,55
100,11
63,13
81,78
30,24
9,57
33,4
66,92
5,73
73,79
98,98
44,76
24,31
25,56
2,99
40,55
26,60
29,28
85,92
26,55
78,84
42,76
40,13
81,80
86,66
69,34
18,33
71,12
7,71
13,25
77,49
12,41
9,27
90,79
65,56
56,10
38,48
83,9
69,67
16,49
4,18
32,78
44,40
40,63
75,97
100,69
65,38
75,84
81,67
73,2
44,92
24,84
81,63
83,60
85,42
12,4
6,79
78,63
59,78
48,69
46,35
51,7
67,31
2,44
92,99
31,79
9,79
41,11
33,45
13,21
53,81
20,49
92,92
66,3
55,23
90,14
44,92
100,7
93,94
1,49
4,39
0,36
99,9
90,41
61,62
91,2
77,44
25,82
44,68
67,19
17,75
35,10
37,71
28,82
95,8
92,83
27,0
43,29
53,37
77,75
54,100
54,32
32,29
61,70
75,81
48,26
75,95
81,85
66,7
45,73
55,2
90,39
15,50
26,19
85,22
26,41
45,73
57,60
43,27
67,8
68,57
13,77
3,72
84,15
95,26
76,84
100,1
70,55
5,32
35,51
62,57
58,13
30,99
30,32
56,18
96,59
32,7
48,32
25,98
8,23
54,72
29,50
79,100
52,1
26,50
74,67
44,29
0,39
14,36
89,58
98,10
87,18
7,37
9,14
74,100
70,8
53,63
6,42
2,23
59,7
47,68
12,64
2,64
33,22
69,75
63,42
66,16
87,7
59,25
67,85
87,35
68,85
99,70
92,73
42,33
27,85
12,67
44,99
54,55
15,28
85,91
50,66
34,78
14,20
0,6
66,61
63,25
21,10
51,95
16,94
14,16
92,0
99,9
49,70
52,45
90,81
89,35
53,42
21,19
56,30
4,79
76,53
55,100
28,50
80,64
54,62
58,36
36,61
65,83
96,34
87,60
72,74
98,75
80,27
16,79
20,80
84,86
88,31
69,10
48,13
80,78
49,98
92,19
80,61
2,9
25,68
45,24
96,82
29,3
76,17
12,5
65,38
75,8
95,13
66,20
59,29
37,77
41,60
75,11
36,95
