col_1,col_2
90,18
77,82
72,94
91,81
10,30
57,78
59,90
22,63
19,72
80,63
23,22
19,91
38,60
23,4
27,49
37,56
7,84
32,89
4,62
61,47
2,57
61,52
66,32
73,27
53,36
34,20
88,87
84,57
40,8
88,53
72,76
55,23
24,60
36,21
33,53
12,78
85,70
14,54
95,3
67,25
2,49
50,56
60,39
11,21
90,80
95,2
48,10
46,90
51,5
12,93
13,61
47,51
34,5
9,78
66,64
66,6
17,63
51,60
95,13
93,5
14,42
57,60
55,96
34,83
33,100
63,8
95,39
16,37
13,52
87,15
6,89
63,89
95,90
44,78
53,73
28,27
89,73
56,85
100,56
53,90
24,49
56,0
20,62
60,64
1,59
4,50
16,56
55,24
73,83
37,43
89,3
37,85
98,77
98,97
13,73
2,73
56,55
36,12
64,63
64,44
93,46
65,91
82,41
64,51
68,6
1,55
83,10
42,92
53,22
56,48
71,70
50,45
20,72
90,98
75,53
45,50
11,78
33,65
8,96
12,32
61,20
72,45
83,38
63,89
49,2
34,50
38,21
84,80
23,12
2,44
24,7
49,31
82,35
20,9
26,33
67,27
30,3
51,70
70,16
36,94
87,10
26,93
33,2
45,62
27,88
96,3
14,76
44,69
37,63
31,91
23,96
30,53
83,49
99,73
19,43
32,95
58,31
36,37
88,76
79,21
34,34
38,14
66,98
92,8
40,70
35,71
81,65
96,32
30,29
0,0
45,34
23,90
57,9
15,42
88,99
14,81
70,78
36,40
81,84
35,0
25,36
51,93
78,82
64,97
58,71
34,21
41,18
27,95
42,3
21,75
66,57
64,59
67,68
83,91
88,58
92,52
61,24
78,24
90,98
91,26
50,6
56,58
27,22
43,61
13,83
42,44
6,67
54,15
1,93
91,71
31,14
93,87
25,58
89,69
85,56
56,4
6,12
73,27
25,7
15,61
60,26
92,69
92,40
57,35
87,22
31,55
51,72
31,69
4,30
13,66
26,61
18,67
87,76
97,53
0,74
18,86
65,59
58,69
58,88
61,31
41,65
59,45
12,82
97,54
46,12
89,47
25,77
26,8
72,40
74,27
89,91
76,88
13,88
49,14
12,76
56,37
60,57
11,42
93,34
96,76
15,73
34,38
96,42
2,82
21,21
18,19
26,29
61,84
55,43
97,56
80,78
64,2
55,77
43,60
18,96
68,93
51,76
49,85
35,50
100,51
85,75
73,47
86,21
10,14
77,15
32,2
49,50
78,68
0,30
28,4
50,76
89,69
40,3
6,54
32,22
8,78
78,60
81,42
42,0
30,85
82,34
27,28
95,25
26,14
95,82
94,17
98,28
27,83
90,48
87,76
23,30
11,27
51,40
31,66
75,14
47,23
86,13
2,83
45,21
40,55
19,13
82,89
39,51
14,8
70,52
10,95
22,22
99,60
80,73
74,13
76,10
63,58
22,49
97,89
18,75
34,73
48,11
12,33
22,40
34,88
80,8
36,10
70,5
88,50
21,83
19,30
27,63
30,41
81,79
91,33
92,30
12,98
64,72
26,26
57,60
17,89
77,66
59,88
55,59
83,58
79,45
15,4
28,80
70,10
43,70
87,41
76,63
24,17
43,39
3,56
30,63
83,16
83,68
59,13
49,94
76,18
67,54
43,1
14,79
61,59
35,26
100,99
10,84
24,98
15,38
37,10
43,61
55,77
11,40
23,21
99,9
8,22
77,90
1,84
22,45
16,32
63,59
34,100
94,25
8,28
81,28
28,75
51,95
61,100
7,22
86,78
59,71
26,86
81,4
20,83
78,2
57,46
23,0
61,57
44,25
45,84
11,81
26,68
54,35
71,33
52,17
98,97
55,55
37,67
11,2
13,99
81,66
60,21
58,58
58,44
15,99
35,77
57,43
19,28
37,19
13,92
96,71
72,72
94,87
76,42
59,39
4,67
35,40
8,40
35,66
88,25
50,72
64,10
29,18
45,25
95,12
0,89
84,83
70,93
66,78
59,93
47,28
81,39
43,87
43,2
66,2
26,97
42,52
22,76
6,7
51,87
41,4
59,66
52,84
1,88
15,91
78,14
31,32
34,67
97,29
97,15
97,36
58,22
60,39
39,46
1,19
22,22
17,45
45,14
42,56
93,52
39,35
57,66
10,46
67,67
59,61
32,98
23,49
13,47
17,61
43,28
16,41
97,44
16,41
11,69
67,74
85,51
16,52
79,53
99,51
40,40
89,53
14,28
8,12
63,75
32,87
67,84
49,62
89,59
32,8
51,75
97,75
75,62
81,86
80,60
90,89
25,37
87,55
56,15
30,25
64,29
68,42
57,3
77,41
47,66
99,30
72,71
26,59
59,29
66,66
28,60
