col_1,col_2
46,26
25,22
47,6
69,1
68,38
1,35
72,56
27,45
34,72
59,82
81,65
51,84
53,82
42,34
89,56
4,76
23,85
80,65
13,79
44,57
66,66
54,35
22,4
36,63
46,71
61,15
12,5
15,58
61,33
51,63
37,65
9,17
73,98
37,86
65,31
66,40
28,8
67,93
97,63
35,43
63,5
9,35
14,61
40,95
61,30
8,88
97,50
65,2
45,13
3,58
93,57
35,31
22,15
13,19
27,10
50,44
66,19
62,21
33,28
97,84
26,22
71,45
21,87
17,77
1,64
60,46
84,59
96,23
57,64
63,73
82,47
92,69
41,72
100,18
47,0
4,7
97,5
92,96
37,81
78,30
28,30
53,18
82,27
99,8
89,29
29,84
58,27
44,6
31,52
45,8
10,84
76,71
49,41
54,84
28,11
84,10
20,27
16,60
28,49
52,40
6,11
96,82
22,98
94,72
12,94
25,84
78,62
77,100
78,89
70,90
40,44
33,58
80,87
90,41
72,63
63,96
60,10
33,3
36,32
91,0
67,64
57,49
13,3
99,14
75,49
73,2
90,90
47,75
57,13
100,2
50,53
6,76
72,90
41,66
88,31
3,65
85,50
59,90
58,38
88,77
64,39
92,97
20,69
33,83
99,35
91,88
60,11
12,20
31,4
28,5
100,100
87,35
90,8
35,31
83,58
92,30
33,32
8,20
36,70
97,93
26,96
82,12
86,4
74,31
41,46
48,12
94,33
75,100
50,76
16,59
58,91
71,2
49,20
53,28
69,96
78,40
70,74
90,59
39,62
93,76
92,49
62,49
42,28
34,24
63,45
86,35
32,95
100,45
40,8
20,16
44,17
55,42
97,43
46,89
66,98
43,62
96,40
49,20
84,79
73,97
33,75
93,70
75,87
56,78
40,53
26,11
81,6
44,85
29,54
44,68
14,88
86,98
89,58
4,94
46,97
18,1
42,29
71,24
85,38
8,65
84,58
60,2
13,18
50,67
57,65
11,17
93,83
0,90
61,88
61,85
64,30
5,35
85,83
67,41
66,74
76,18
24,87
14,56
57,22
29,82
59,3
10,18
85,7
37,29
27,92
81,84
89,32
59,74
8,12
50,80
87,0
48,4
41,24
87,56
89,37
61,2
97,62
46,30
77,11
51,23
53,36
98,100
3,39
44,4
55,60
19,87
25,70
17,97
51,4
63,39
80,27
82,60
63,19
67,0
82,57
59,81
71,36
17,62
18,10
82,17
51,100
74,96
61,51
68,33
86,28
42,47
93,85
95,51
66,67
50,39
43,44
32,8
61,24
82,49
92,65
20,72
46,9
81,29
23,80
11,87
3,94
22,53
27,53
94,16
83,38
5,65
89,99
91,5
56,57
36,6
11,24
84,31
18,49
57,21
32,50
45,31
54,35
68,3
22,96
9,70
52,39
46,91
5,13
35,22
88,87
93,54
47,28
16,59
37,12
44,91
4,40
28,27
34,70
63,70
88,21
56,4
95,27
8,4
26,5
54,96
82,91
0,13
33,88
35,32
8,59
11,100
35,16
96,59
13,61
84,51
62,86
16,97
11,62
55,46
22,41
31,12
10,83
69,44
45,34
90,47
23,22
47,87
21,37
52,36
46,86
32,53
54,81
97,97
77,48
70,48
57,67
64,7
3,50
30,23
95,7
7,57
5,65
36,61
89,82
42,88
71,16
2,55
69,84
83,22
16,96
11,70
81,78
96,7
90,41
30,80
11,33
11,68
64,74
100,42
55,82
92,64
75,37
99,38
80,48
33,85
28,29
47,62
16,56
80,42
34,53
47,46
12,82
71,26
17,81
36,54
32,13
68,74
89,74
14,75
69,2
13,52
55,13
73,73
17,59
87,4
52,63
54,47
62,97
11,25
71,6
0,74
61,99
35,24
100,45
83,50
35,70
3,89
33,16
88,7
10,0
13,0
48,54
92,99
78,79
37,80
65,16
40,90
52,62
33,57
82,54
35,60
77,36
52,56
55,0
90,30
17,52
79,74
96,43
45,67
97,94
9,79
24,5
100,9
64,64
81,34
100,14
47,92
91,84
18,17
4,42
95,91
92,52
83,84
8,48
98,51
86,54
57,95
14,92
72,95
73,83
100,100
3,22
40,75
71,40
17,78
91,28
19,50
85,7
70,37
0,66
35,69
55,58
53,34
39,64
71,24
64,22
59,35
71,31
69,21
78,93
45,69
4,13
80,80
17,35
42,71
62,98
15,48
53,94
44,63
67,66
12,52
4,37
17,6
10,20
39,57
83,66
27,97
100,26
2,84
2,27
88,86
24,86
10,27
84,84
75,5
85,84
55,53
10,6
76,29
18,46
61,45
95,62
29,98
95,34
25,87
66,1
50,29
27,44
84,96
45,31
83,57
45,66
25,93
62,93
83,20
79,55
94,91
46,14
97,61
82,88
27,30
91,79
86,70
61,57
60,33
61,56
93,50
20,67
41,86
62,96
36,67
16,46
31,40
49,95
40,53
10,36
7,42
14,94
67,53
79,4
97,47
23,55
44,34
48,14
60,14
77,67
58,74
4,61
81,62
96,46
91,61
4,99
61,93
69,94
64,0
68,47
15,63
25,50
33,24
72,61
56,52
83,82
93,27
11,91
62,98
11,67
75,4
96,22
13,44
69,55
15,100
75,23
88,66
85,4
44,40
86,98
33,74
9,12
84,50
72,24
55,90
81,67
62,53
87,27
23,16
97,11
37,66
2,94
69,37
53,61
66,47
16,91
43,46
58,93
55,29
61,14
89,5
70,57
56,79
87,17
3,15
65,73
15,26
19,57
77,79
62,45
31,90
21,87
87,61
71,71
68,57
65,59
29,58
31,73
92,78
72,47
66,31
23,76
40,96
4,23
