col_1,col_2
78,52
15,97
98,45
66,43
35,51
41,70
47,12
19,17
57,67
35,4
34,8
60,87
79,6
49,76
41,79
86,16
33,12
97,68
58,47
75,56
82,25
17,29
23,27
27,26
87,55
3,73
57,64
65,65
96,28
48,59
10,56
23,93
52,66
94,18
21,9
89,16
32,74
42,65
26,66
82,31
35,45
3,6
95,48
48,51
91,68
83,80
47,53
36,65
6,52
62,42
26,75
68,0
76,82
99,67
44,1
55,53
99,19
27,87
95,12
19,96
73,93
22,21
45,64
47,30
18,100
48,85
47,20
65,43
83,38
92,97
2,71
74,12
23,10
53,17
47,85
77,27
17,96
85,3
88,81
66,84
30,57
97,95
40,2
90,59
89,99
93,76
60,36
23,28
89,63
57,15
56,29
47,93
78,96
41,16
65,65
31,38
60,79
47,25
69,50
64,97
78,94
67,63
65,42
69,26
45,19
91,12
52,84
8,74
82,34
19,46
76,42
91,69
79,11
88,45
59,0
54,84
21,42
59,57
59,24
29,30
99,77
100,93
13,8
18,90
60,98
28,38
88,64
68,47
12,53
3,38
73,81
16,5
99,23
24,11
34,60
49,60
32,54
78,99
32,29
12,25
65,86
0,11
22,56
89,7
39,65
21,84
51,20
95,96
66,37
42,95
79,82
64,34
90,75
14,39
67,43
84,42
93,41
72,13
30,68
16,1
25,14
33,78
36,22
70,53
18,7
59,37
88,32
22,9
32,76
31,82
85,95
55,45
69,29
85,44
96,3
54,16
95,38
6,66
24,41
53,94
90,51
92,42
75,41
70,93
48,46
37,7
72,23
41,80
83,29
39,88
12,32
57,70
89,0
40,1
43,38
100,77
15,28
31,11
57,57
23,52
57,90
79,13
87,29
30,34
29,85
29,95
45,78
24,96
29,62
86,69
94,82
31,90
89,1
41,73
26,19
89,75
89,11
6,57
73,34
81,42
37,95
69,36
71,60
97,28
59,72
30,84
49,74
92,41
96,28
61,47
14,93
0,53
1,24
58,26
24,80
5,39
24,1
34,87
61,53
86,87
65,82
98,100
81,2
78,21
57,50
52,83
89,62
52,99
42,99
94,31
66,29
30,28
98,29
3,66
96,40
70,7
82,54
37,85
39,48
39,94
86,99
16,75
61,56
42,13
61,59
52,54
57,43
13,100
4,86
65,70
48,55
36,90
19,78
37,77
68,44
2,72
75,31
59,51
38,21
18,7
48,60
43,59
96,16
52,81
28,26
58,25
26,87
9,87
93,18
81,10
61,64
47,20
32,1
46,27
12,19
18,77
91,68
47,53
52,56
51,49
57,12
51,79
15,73
50,30
5,68
3,36
15,97
52,94
71,51
66,69
60,14
22,0
67,65
4,18
13,41
44,86
1,50
64,84
67,6
6,91
58,91
44,84
54,36
14,68
61,91
57,83
38,26
98,35
42,4
40,57
54,80
69,20
65,73
39,77
81,56
16,6
25,75
22,34
97,29
66,76
89,42
74,26
75,87
68,4
63,27
64,98
87,84
59,59
62,39
71,86
60,61
73,58
13,44
44,85
59,54
2,2
83,38
3,85
29,23
59,14
98,68
77,14
57,32
60,47
85,1
87,2
12,46
64,35
4,52
92,29
79,36
95,23
30,9
1,14
89,23
53,16
100,77
48,2
69,16
90,46
20,16
68,59
84,82
26,66
47,15
96,100
50,30
86,0
29,84
42,5
79,52
58,9
61,65
56,25
75,79
48,25
67,99
74,21
12,70
94,0
100,86
87,7
74,37
82,32
14,58
48,51
55,52
14,67
49,83
38,44
28,6
1,77
93,12
2,72
63,95
73,31
59,73
29,37
92,66
33,19
72,91
55,40
57,28
52,9
47,63
81,5
37,59
57,16
84,41
6,71
93,0
80,67
44,64
38,3
46,90
84,99
39,13
99,59
87,83
59,8
96,79
60,5
9,33
