col_1,col_2
32,58
29,65
71,29
51,6
65,0
13,79
15,84
57,52
42,80
31,14
30,78
55,16
90,93
11,13
53,11
67,21
35,32
45,86
23,8
72,4
25,57
91,9
20,91
67,78
23,50
42,28
100,27
2,84
15,52
84,67
25,82
47,31
7,9
20,11
61,33
5,0
98,68
54,78
73,99
72,28
59,81
50,18
11,48
5,22
67,86
17,82
95,40
59,22
12,39
18,72
91,44
17,1
13,65
31,85
64,50
97,18
97,98
45,18
68,48
93,94
82,55
45,7
75,26
79,17
17,21
75,7
17,19
48,55
2,55
38,1
37,0
18,62
16,98
33,98
49,30
78,19
42,57
39,40
2,97
50,93
70,93
85,33
48,31
97,28
20,49
11,36
6,60
47,49
63,11
91,2
94,24
60,82
80,76
71,87
3,35
79,3
68,17
20,35
10,59
67,90
64,11
48,92
89,59
23,44
98,99
74,36
33,12
29,6
78,16
62,41
55,77
61,24
63,81
95,51
23,78
95,4
31,78
86,15
28,93
92,55
58,3
63,25
85,7
74,3
2,40
15,58
49,17
52,78
42,12
38,40
49,14
46,12
99,61
13,11
24,4
89,79
67,22
71,61
51,58
15,5
19,60
38,97
40,91
53,30
56,84
100,35
36,2
36,43
73,94
34,86
88,28
62,57
0,21
86,82
45,18
46,62
10,30
91,47
32,89
74,13
96,35
50,51
80,96
13,27
71,8
28,81
76,24
93,21
12,60
13,0
48,42
61,43
57,7
100,77
80,8
42,3
3,96
36,63
93,14
9,40
44,60
67,78
47,34
87,29
17,1
38,91
94,80
22,84
18,84
51,89
4,55
60,17
44,46
38,93
11,92
28,87
59,87
18,58
94,26
36,91
76,40
51,50
76,64
16,42
9,37
49,18
36,22
41,72
85,76
33,30
39,15
10,18
95,15
62,73
82,70
74,8
61,91
49,64
35,3
22,40
49,64
47,64
42,78
43,43
77,71
35,9
37,77
0,37
35,27
68,31
81,83
76,6
78,58
20,37
6,18
38,37
29,8
25,67
93,94
50,18
8,87
45,53
24,19
70,82
92,26
38,40
59,37
39,12
70,37
34,64
35,84
29,84
6,25
82,49
33,55
29,85
33,61
18,3
24,37
23,20
3,100
1,97
99,72
15,48
68,57
94,37
8,40
62,84
59,13
27,15
81,45
64,35
26,96
68,29
92,75
21,14
8,11
40,38
67,29
40,19
39,98
85,23
7,4
31,40
14,82
60,36
37,81
5,43
6,25
87,69
43,36
56,39
33,88
52,4
94,81
56,79
1,88
30,25
81,94
25,32
70,89
87,95
10,2
0,61
84,91
87,61
45,77
9,42
38,27
100,91
59,83
67,41
98,52
1,56
85,15
27,20
65,3
1,73
62,93
64,73
85,48
73,85
