col_1,col_2
9,80
51,49
40,63
50,13
69,10
48,68
60,91
60,73
60,41
47,53
28,77
43,2
83,19
83,81
90,26
46,99
97,68
8,35
35,38
43,25
86,71
58,7
39,32
11,70
89,67
41,13
54,53
72,74
94,73
81,82
23,54
72,72
34,93
25,64
23,77
49,18
15,65
34,82
14,7
32,97
95,100
38,96
7,39
90,81
14,15
94,36
37,28
57,51
65,26
52,50
86,19
85,61
75,47
96,65
94,12
79,53
33,5
87,8
37,43
95,39
46,18
52,91
61,80
33,94
89,43
60,37
10,17
52,94
52,99
99,67
26,68
76,15
87,84
94,27
65,89
16,7
8,34
3,34
52,2
99,29
15,24
55,66
52,17
85,66
85,14
75,12
31,67
31,76
92,27
62,17
64,21
95,10
49,64
89,80
50,4
35,27
1,26
19,1
98,35
42,18
43,66
90,21
2,11
23,55
43,38
97,66
54,43
70,93
29,53
8,44
72,9
90,21
96,68
72,2
27,79
16,22
53,52
55,89
11,4
62,5
2,44
39,9
94,15
27,58
29,54
2,77
21,4
94,68
46,90
1,67
22,63
35,24
30,41
58,0
100,9
0,62
27,26
26,41
54,23
33,80
11,96
6,96
54,10
23,87
65,4
63,23
50,28
56,95
8,14
77,10
36,33
12,90
33,58
26,39
60,10
23,57
85,4
95,74
33,36
82,42
51,64
74,0
14,84
51,68
81,85
74,49
8,80
44,90
2,52
77,42
100,18
49,73
39,37
76,93
8,14
54,69
28,96
5,53
52,86
40,23
88,0
92,6
2,26
64,36
43,30
24,83
24,70
63,96
35,64
76,28
44,63
93,63
95,34
0,88
21,76
12,56
9,42
69,75
60,13
75,20
6,9
3,56
77,12
7,8
97,5
18,50
34,11
85,7
18,45
5,10
85,47
6,35
90,69
30,38
85,56
17,35
96,95
31,6
48,68
80,66
62,96
77,66
34,90
35,40
0,10
62,63
22,62
91,39
91,52
20,56
49,58
39,5
30,17
8,95
94,88
7,61
19,5
63,83
90,75
14,63
47,69
88,29
78,3
21,55
63,55
79,6
46,31
87,26
91,22
4,91
12,68
45,88
4,90
4,56
74,73
71,3
85,99
17,16
11,61
78,61
42,86
92,73
63,33
25,12
65,37
54,24
96,33
100,19
82,66
86,24
48,12
11,67
24,94
31,10
29,29
22,71
22,58
35,83
74,22
71,100
21,78
92,27
91,78
43,9
39,35
80,48
65,37
64,24
53,21
61,99
93,58
99,88
63,0
15,16
97,37
28,82
26,4
23,27
2,95
61,32
10,71
34,91
31,65
49,87
96,88
19,46
60,93
30,6
80,50
42,88
81,80
42,85
93,49
77,35
8,15
65,42
97,98
3,36
87,92
93,55
68,23
39,67
26,23
32,18
47,66
14,53
70,55
32,34
10,11
19,84
28,98
62,100
7,22
10,84
27,76
13,36
50,13
33,50
61,56
42,53
43,100
71,13
54,43
13,16
99,95
69,4
8,56
37,21
41,96
20,7
100,77
80,36
79,19
56,64
85,15
5,86
88,6
76,68
85,77
66,49
15,35
78,74
96,74
40,40
87,3
95,98
15,22
35,28
48,71
60,52
86,17
70,41
85,7
16,58
55,64
99,55
97,88
87,34
66,54
5,92
29,66
39,82
93,95
67,68
28,71
48,27
57,57
27,75
89,92
96,28
87,63
49,34
46,63
15,40
96,42
25,59
75,43
45,65
83,12
56,6
32,14
70,90
55,9
99,87
54,56
86,60
69,18
18,84
70,34
76,98
71,78
58,52
20,62
19,85
69,45
77,43
88,50
64,14
66,82
55,18
43,2
42,16
98,80
69,23
90,0
45,62
7,84
20,97
74,75
11,61
55,44
79,24
66,34
64,51
48,91
45,59
27,73
86,77
94,77
100,54
31,26
81,6
63,31
1,52
81,88
81,70
59,99
85,47
41,60
94,82
52,10
52,8
96,52
88,58
74,35
33,83
80,37
85,10
72,46
86,40
61,29
78,91
31,29
68,72
64,75
96,18
20,85
55,63
69,40
44,31
43,39
84,92
62,44
19,73
19,87
51,17
52,39
29,38
34,57
22,93
86,94
67,63
0,68
76,27
7,80
46,13
64,70
92,37
36,75
84,77
33,26
86,73
54,49
64,64
55,62
48,72
72,43
70,17
15,44
52,51
68,27
92,60
81,22
91,83
16,95
13,82
8,91
50,50
76,80
27,87
80,9
74,38
49,46
46,29
88,40
43,92
69,85
98,89
1,26
20,71
15,43
17,13
74,99
6,17
12,98
28,87
63,54
77,85
99,83
22,1
15,8
61,49
46,5
82,14
33,62
79,52
6,48
3,87
79,84
67,41
29,19
23,80
86,34
97,11
14,38
73,62
47,56
77,59
56,68
81,52
98,22
38,61
92,95
53,75
21,59
27,54
57,39
9,95
7,78
45,50
4,99
4,78
96,75
34,62
96,89
66,74
63,10
73,26
12,27
28,22
98,32
80,35
50,66
25,0
44,32
47,8
74,82
14,32
36,92
9,30
85,34
31,62
42,58
70,77
17,74
68,57
11,7
60,34
77,77
0,3
93,25
16,22
92,10
2,80
13,89
67,20
69,86
36,34
39,69
21,42
26,86
36,28
87,42
56,5
100,53
55,47
48,13
82,98
17,60
11,82
42,20
73,38
99,25
15,28
69,52
76,37
8,98
87,29
55,74
52,49
55,34
90,46
20,22
81,30
52,84
69,35
25,61
100,94
72,98
14,56
68,91
22,70
8,77
41,36
96,55
99,0
23,2
80,36
47,69
46,77
0,84
35,83
97,93
74,38
66,71
6,5
71,18
24,81
17,81
98,36
69,81
52,6
30,73
82,78
85,90
72,0
34,8
35,95
60,10
35,13
54,56
38,37
90,11
70,7
84,74
22,24
38,65
23,82
65,44
60,54
79,78
30,1
37,48
52,83
87,62
40,68
68,62
7,42
30,58
71,92
40,73
69,1
12,42
94,58
51,58
27,35
68,94
100,6
27,0
96,76
94,11
76,9
29,52
14,64
79,64
34,89
48,33
77,56
21,35
6,43
48,2
52,56
61,34
41,62
100,42
65,94
12,9
99,35
96,47
32,20
89,64
97,35
12,26
94,32
33,96
83,36
67,23
97,28
21,93
37,14
13,12
94,49
93,75
43,2
86,7
69,15
7,67
82,15
39,1
11,8
9,39
73,84
16,53
35,30
88,68
84,15
34,79
68,1
16,0
59,48
37,37
60,54
20,93
100,38
11,28
55,12
68,40
86,36
60,70
74,41
2,87
67,98
98,98
0,28
27,89
10,90
4,4
92,47
66,29
73,6
21,76
47,42
79,39
2,55
92,40
18,46
78,82
91,38
85,29
24,92
18,78
43,71
89,64
99,15
25,15
31,68
75,75
62,66
51,99
29,37
100,2
22,72
8,1
76,44
85,75
82,39
75,37
18,13
32,46
57,18
81,67
91,43
83,48
60,57
36,90
0,60
9,27
31,27
35,62
76,80
87,36
91,77
9,94
37,83
97,72
85,71
58,5
47,33
50,92
13,86
69,84
84,46
99,17
3,74
91,10
95,71
9,4
40,32
35,62
12,47
8,81
18,70
55,75
36,72
11,53
28,12
49,65
75,8
48,77
90,73
90,89
95,5
24,52
44,81
12,71
4,23
73,37
42,12
63,43
28,5
48,79
20,45
14,73
12,35
92,79
22,56
54,18
47,57
86,34
69,13
38,69
21,8
32,35
67,7
40,45
60,46
9,9
43,6
86,49
20,95
26,46
1,94
89,31
90,52
46,42
47,88
3,73
69,90
76,45
96,33
47,72
15,0
18,39
56,18
73,52
41,73
72,42
98,100
94,39
80,6
90,66
53,50
22,2
87,23
0,19
60,17
48,83
32,78
8,71
2,86
26,2
5,66
37,49
97,93
85,86
51,88
71,24
53,20
15,88
57,85
25,32
40,48
99,32
77,1
65,7
68,26
21,54
75,82
61,8
60,90
48,51
37,5
31,50
90,3
43,8
64,42
33,35
81,74
87,84
30,80
94,46
11,44
100,40
60,86
