col_1,col_2
43,50
100,92
73,54
66,22
20,82
37,26
78,97
94,62
33,52
36,13
95,43
36,94
59,5
21,1
49,77
8,36
10,24
55,18
90,85
59,33
78,60
5,37
87,58
52,33
41,55
26,18
19,65
7,5
62,50
0,62
20,80
77,32
58,41
100,59
53,57
20,3
38,64
16,47
99,4
90,84
6,83
79,49
9,75
68,50
8,41
100,57
75,89
75,34
89,90
55,2
58,76
43,54
48,83
67,16
28,44
11,12
85,73
88,54
34,53
33,68
77,1
91,39
5,79
75,74
74,95
55,16
65,88
64,100
89,10
23,74
14,65
35,23
95,0
73,90
98,96
48,75
89,11
25,49
61,25
86,97
12,34
89,8
99,23
80,78
35,100
97,66
21,82
23,21
5,70
0,61
16,85
30,5
63,66
15,96
88,21
79,19
43,92
42,91
64,94
63,82
70,79
34,73
37,62
21,8
0,77
27,96
7,55
30,29
50,18
71,82
35,56
