col_1,col_2
95,57
22,28
90,4
78,64
32,19
89,71
83,37
34,84
81,28
24,68
3,57
72,17
4,63
34,25
36,64
23,50
53,33
79,29
79,28
83,46
91,22
48,45
92,87
37,49
0,41
53,18
3,76
75,55
37,33
43,15
91,53
27,26
77,81
31,25
35,17
98,42
50,59
82,57
27,53
38,57
69,2
92,57
89,22
30,0
73,15
88,15
93,68
79,94
55,49
44,58
25,67
42,31
46,57
86,87
28,73
66,37
23,70
96,99
42,1
14,86
54,62
63,38
60,64
33,91
17,97
16,38
30,20
74,71
59,9
76,47
73,72
40,10
84,100
31,73
20,65
44,95
92,48
45,58
30,50
88,1
43,94
57,98
41,21
70,95
97,9
50,13
93,12
51,57
94,3
47,12
37,87
50,10
91,100
7,87
37,7
88,2
26,85
70,73
6,86
96,55
6,6
23,22
71,43
22,14
14,47
56,8
54,25
21,90
90,91
25,26
42,94
10,39
81,30
43,47
70,79
27,91
54,75
94,91
74,23
52,100
72,13
10,27
41,22
85,18
95,72
55,0
30,98
58,10
61,47
34,48
3,48
83,88
20,52
17,79
52,19
47,0
47,43
46,16
94,50
6,43
36,20
43,73
31,94
45,12
56,1
15,72
20,9
33,36
18,30
64,56
71,75
18,38
85,93
51,56
61,52
71,39
39,73
14,70
82,92
97,4
87,46
67,89
41,53
93,80
56,46
94,86
32,43
89,80
45,88
50,23
67,78
78,43
17,24
28,48
0,28
52,44
52,25
70,88
1,15
4,99
65,48
90,27
36,8
99,64
25,98
14,42
66,49
22,1
24,61
18,74
72,59
35,35
36,86
70,56
47,48
27,1
98,91
64,44
52,62
67,80
59,53
19,91
28,10
98,51
16,64
7,66
33,50
61,39
8,91
68,18
51,23
8,72
31,49
47,54
7,61
63,15
25,39
51,20
61,80
39,88
95,83
37,42
50,79
88,16
86,32
63,22
61,99
73,23
12,2
64,40
46,18
79,47
55,91
24,61
91,76
30,71
42,9
70,88
70,50
12,6
30,70
85,51
50,52
20,97
92,32
24,67
11,10
91,76
69,5
81,6
34,23
19,5
6,61
47,60
62,93
88,40
30,60
8,31
58,4
81,76
100,23
76,18
7,14
10,7
98,71
97,66
8,35
77,17
34,65
76,69
65,72
100,57
85,36
43,43
35,28
77,9
50,10
14,73
45,11
28,22
98,18
84,71
30,79
54,97
87,75
80,21
36,28
34,26
73,19
29,38
32,41
12,36
21,87
51,56
28,16
79,27
54,15
48,30
41,66
45,30
3,70
80,84
64,50
88,15
3,41
6,63
59,39
45,97
42,20
60,91
83,31
4,34
73,87
68,9
13,49
41,47
64,51
10,42
97,45
98,39
8,2
97,71
46,20
57,51
60,29
84,3
28,73
17,60
45,19
62,8
72,41
49,18
97,23
9,80
12,35
31,92
49,78
16,20
91,62
98,48
55,34
31,83
51,25
32,16
16,10
53,46
75,76
97,68
1,18
41,61
69,31
21,0
61,85
56,27
52,44
62,52
33,78
81,41
43,33
49,16
91,83
34,11
2,35
74,18
7,83
66,42
33,78
96,24
8,75
10,92
95,70
88,23
9,29
9,42
22,39
11,45
29,44
73,96
64,27
37,81
29,31
20,46
53,62
95,7
28,72
33,31
45,21
14,60
17,85
16,37
81,76
32,93
28,61
83,54
70,76
81,20
47,80
56,53
19,93
46,85
88,82
77,55
47,60
37,50
27,53
1,64
99,26
17,87
18,3
69,51
9,77
6,60
73,36
86,24
27,6
50,15
97,79
48,19
18,70
20,95
73,77
22,84
43,9
53,59
8,94
9,28
90,88
88,13
67,90
48,31
4,50
20,34
13,67
65,71
27,2
9,6
86,4
53,70
83,100
15,17
94,81
82,42
96,76
6,81
20,44
9,60
78,52
28,89
7,80
41,8
61,38
78,43
44,2
77,21
86,65
47,48
60,65
97,21
60,26
18,87
81,54
0,46
15,40
46,73
62,3
22,25
17,67
87,22
83,95
31,67
73,64
6,27
6,72
100,63
79,77
70,64
94,30
2,56
6,70
39,21
1,57
49,52
28,96
30,8
83,33
73,85
30,28
94,95
70,55
37,99
13,17
84,100
0,24
10,62
19,10
60,85
76,86
1,21
82,2
14,39
41,25
26,3
74,66
25,36
91,93
26,75
20,61
88,7
61,65
64,5
58,9
80,40
68,14
40,53
11,98
54,22
62,96
20,88
73,20
6,67
58,55
83,76
4,42
85,96
12,16
41,22
37,73
49,10
92,25
14,22
58,28
30,7
62,40
22,54
66,40
34,35
79,64
91,67
4,67
43,46
66,14
20,90
55,35
57,75
48,49
51,32
83,35
86,23
15,11
75,90
96,64
29,10
5,9
53,88
89,26
35,89
89,0
59,58
64,42
1,76
75,73
93,60
35,11
67,21
7,6
96,52
71,4
15,44
15,19
57,26
85,32
52,14
31,81
41,76
20,5
78,82
91,35
55,64
15,69
2,24
43,58
78,76
84,63
2,38
79,10
14,95
55,72
75,16
68,93
10,1
94,98
13,27
61,92
16,20
66,95
37,30
16,42
77,96
84,61
37,77
65,96
85,0
60,93
82,78
39,5
46,63
89,43
40,77
51,84
93,82
7,6
68,17
44,65
44,28
94,93
54,5
57,3
30,95
54,92
27,6
47,63
83,87
74,24
23,42
70,69
32,31
31,31
77,89
100,25
4,45
52,19
22,23
16,63
38,44
54,45
37,97
90,73
98,67
1,60
10,5
3,2
50,29
77,11
59,73
21,29
60,44
89,58
62,100
14,55
45,88
84,46
73,2
74,54
63,61
83,40
25,96
23,42
39,6
36,51
18,84
23,81
18,50
76,71
98,68
18,35
63,84
72,92
78,10
39,18
22,12
73,27
62,6
39,2
45,88
45,69
70,30
82,32
0,9
32,86
92,16
97,90
47,14
85,31
16,28
7,35
53,48
26,58
97,12
66,97
100,87
45,3
81,95
94,85
30,61
53,32
18,19
45,57
92,16
54,24
96,22
18,60
26,75
43,2
73,37
99,19
53,99
49,92
25,41
35,48
17,61
32,30
12,88
36,32
71,38
94,94
68,95
41,27
36,74
42,56
75,72
5,11
40,70
2,83
73,37
6,67
53,58
66,98
6,72
97,76
4,77
88,74
45,28
10,55
40,54
75,43
88,48
85,92
26,31
86,38
13,3
91,71
12,5
54,77
82,17
