col_1,col_2
1,99
26,69
24,88
77,61
14,0
51,88
44,6
15,66
23,80
57,33
48,46
97,78
40,70
20,86
64,69
92,94
88,70
25,12
69,20
95,65
32,47
80,89
84,93
22,34
45,74
36,85
94,72
80,95
10,29
35,14
3,5
74,33
67,49
63,21
87,33
30,22
4,49
29,89
53,83
20,91
8,17
93,0
97,88
29,20
97,12
58,33
42,36
77,60
41,20
7,97
41,79
53,9
61,5
18,40
49,18
73,13
88,73
83,87
54,42
48,53
90,23
79,35
84,7
3,77
65,56
28,30
89,9
52,21
82,55
91,96
87,73
93,25
82,70
16,45
40,61
28,54
4,31
97,30
34,20
20,69
2,86
60,13
56,14
55,76
34,59
65,14
69,72
11,36
68,20
66,78
15,30
8,59
61,8
4,32
47,59
94,64
59,19
33,84
71,48
49,72
41,7
68,4
97,34
90,58
39,16
5,56
89,83
92,72
49,50
70,42
47,65
52,13
5,30
92,36
53,66
60,96
61,5
48,21
21,52
76,98
13,85
23,28
96,41
53,12
5,98
97,12
100,12
81,56
8,45
14,62
89,35
77,87
68,51
93,32
0,66
56,22
65,95
92,6
10,97
48,22
72,29
15,77
48,84
40,90
38,45
48,84
61,96
98,48
14,69
25,53
24,20
54,2
15,4
55,92
80,91
2,84
94,27
14,64
86,44
44,93
22,89
97,74
78,5
38,22
65,46
100,61
33,31
68,14
0,54
32,9
18,51
68,95
93,69
54,35
54,38
67,43
16,24
42,61
7,66
70,64
27,27
16,75
86,13
62,79
37,1
27,89
54,45
47,70
8,60
71,24
100,63
56,82
38,2
48,68
52,95
27,45
40,13
28,4
83,24
98,79
33,68
29,79
54,13
78,49
11,46
23,71
67,60
45,11
47,34
76,84
45,68
96,1
6,34
79,17
2,13
18,42
2,58
7,51
32,85
88,85
83,79
56,100
6,66
39,95
64,52
34,34
98,38
63,38
20,83
54,48
29,67
61,6
31,95
96,50
47,88
34,68
5,53
60,54
70,64
27,70
88,95
43,79
52,68
67,62
19,34
52,68
77,57
19,31
15,4
22,76
75,61
73,76
32,23
29,1
29,66
89,43
31,11
57,39
9,0
51,63
67,50
28,36
75,41
99,20
46,12
61,29
4,78
0,61
15,18
75,29
67,68
57,47
33,2
77,86
26,17
50,50
54,12
4,65
32,66
81,22
28,30
1,20
23,34
58,100
20,69
51,85
63,8
78,41
67,28
43,22
74,85
32,90
6,45
6,13
68,19
77,70
10,40
13,9
19,1
89,23
9,88
94,94
14,86
33,3
77,22
40,33
7,42
51,63
45,49
28,19
12,59
38,39
3,10
96,68
10,22
29,21
83,28
23,97
22,90
56,7
19,86
87,1
62,90
12,26
74,64
11,85
100,100
69,81
26,27
69,42
15,14
57,61
64,29
20,1
40,88
69,69
88,57
64,39
47,25
77,58
37,76
84,47
40,45
93,87
67,34
39,96
60,28
24,62
41,21
86,87
11,98
7,25
95,0
51,69
70,24
81,37
70,4
68,39
87,25
79,66
44,37
28,51
1,35
18,58
41,40
80,21
14,78
82,11
9,22
9,100
89,26
46,88
51,87
15,56
20,63
81,33
4,71
87,0
73,57
91,76
86,41
91,19
67,41
47,54
52,69
30,87
29,82
65,45
49,96
33,49
17,37
0,94
58,52
53,1
98,50
5,61
78,91
54,66
8,17
45,13
83,79
28,72
17,34
51,7
24,73
71,18
96,63
11,95
68,58
88,51
86,59
13,19
81,74
89,51
23,67
69,30
12,31
93,2
7,43
19,59
28,96
66,93
2,82
87,95
34,53
52,61
28,42
91,43
64,33
41,68
49,70
2,100
66,99
63,35
9,74
20,43
99,33
56,60
42,51
67,23
21,86
44,11
42,87
76,9
45,50
7,98
87,61
22,69
29,75
28,71
93,45
28,2
52,99
82,77
97,84
23,21
58,95
89,54
27,36
53,98
36,45
11,21
65,61
66,52
99,79
14,65
36,48
55,71
12,61
51,62
57,0
48,65
18,66
48,7
39,17
53,33
25,84
38,42
92,9
33,61
77,36
59,100
7,7
11,41
82,8
82,1
54,53
85,15
13,30
100,5
21,7
77,15
71,73
96,41
67,6
100,72
55,47
83,84
63,71
40,62
22,83
61,98
46,11
35,84
28,53
100,20
70,40
73,88
6,89
99,24
10,62
83,5
95,78
16,84
71,32
95,3
11,6
83,36
90,41
35,4
64,58
75,70
53,56
60,86
14,31
95,27
65,89
55,87
21,31
89,71
56,1
76,98
0,55
90,44
69,32
1,6
75,37
57,17
79,64
66,26
9,93
76,93
78,39
55,69
40,39
87,83
88,80
52,35
76,55
51,24
28,55
8,70
19,5
87,76
19,19
85,91
89,51
43,51
34,3
22,4
49,8
34,37
80,97
77,45
50,58
24,92
48,30
16,30
71,35
87,79
66,16
48,1
77,51
34,77
69,55
44,4
92,49
94,47
100,97
63,95
84,96
67,21
17,82
35,98
50,40
77,7
44,99
95,30
99,87
62,94
53,1
99,91
23,60
70,26
45,82
85,8
85,60
76,83
71,3
60,14
97,67
61,90
60,79
9,46
83,97
29,25
88,59
98,75
34,23
23,49
2,14
95,99
42,1
77,21
85,86
51,52
10,83
14,91
20,66
21,25
58,99
68,10
44,35
47,66
100,47
21,79
32,81
76,51
7,58
69,12
70,42
39,74
77,66
35,49
75,41
44,49
19,43
81,67
96,28
64,82
94,98
3,0
6,11
19,53
64,48
50,69
94,33
13,81
88,67
29,2
57,96
34,97
61,1
12,64
42,24
14,20
34,53
11,99
43,98
23,55
67,94
55,31
12,77
51,29
88,9
45,70
55,14
63,99
61,95
26,0
35,25
72,57
93,97
10,12
36,96
37,79
50,6
1,5
38,64
92,47
79,50
2,28
77,2
9,44
3,47
18,51
21,8
50,61
43,52
64,81
24,43
40,81
89,85
5,2
76,72
15,100
35,56
0,52
95,79
55,26
74,24
59,81
100,29
76,83
47,76
65,66
95,49
31,94
68,3
64,12
44,18
77,88
76,25
80,12
7,35
74,36
10,79
78,29
37,5
41,35
89,13
20,97
22,6
68,35
69,52
77,66
38,22
23,70
12,62
50,77
78,64
98,98
43,83
99,6
82,72
90,52
29,78
8,87
79,51
7,3
24,85
78,85
6,21
3,67
43,53
57,40
14,80
85,66
28,88
33,1
68,29
15,38
32,2
48,80
70,19
100,58
98,44
93,39
31,95
33,19
42,26
75,55
45,14
34,19
9,98
95,1
82,82
11,62
67,25
68,43
65,33
55,84
36,5
72,11
23,39
35,74
79,62
52,41
95,67
39,27
86,41
40,70
84,32
91,33
87,25
22,32
15,43
67,98
30,69
1,31
16,87
70,42
14,68
92,35
51,7
94,76
22,47
35,46
54,7
74,90
33,68
95,66
59,34
24,15
92,50
79,79
15,65
98,10
37,52
38,0
34,22
17,85
29,8
17,9
84,58
43,41
26,87
31,47
7,91
44,57
88,76
50,92
75,40
96,2
3,83
38,21
31,49
60,2
41,38
51,61
30,26
69,85
38,38
95,23
53,64
34,71
35,45
61,49
93,36
32,5
84,8
10,33
13,83
67,7
80,40
95,96
15,75
9,83
85,53
65,18
89,93
29,60
22,69
50,100
89,72
93,68
41,99
47,21
10,73
65,12
70,41
85,1
59,42
85,69
18,78
95,51
46,79
89,47
22,81
61,59
7,96
81,0
67,71
64,93
16,39
42,49
27,39
80,21
27,74
49,45
40,86
86,56
4,45
67,97
62,79
61,58
5,19
90,47
66,34
80,100
64,75
71,37
10,53
62,30
47,27
37,66
31,65
71,87
0,50
25,99
93,33
32,63
71,83
1,38
34,67
83,38
27,13
53,70
71,52
37,24
63,57
4,0
59,44
57,80
63,37
8,38
26,76
67,96
29,61
73,24
18,72
12,37
88,48
9,14
70,23
95,65
63,83
44,79
90,96
24,53
89,27
34,57
67,30
94,34
88,29
3,38
37,67
64,1
41,89
46,99
44,46
98,76
100,25
21,76
82,57
87,70
48,30
47,43
46,81
41,27
43,94
97,72
99,87
98,54
66,5
43,31
3,42
74,86
71,62
