col_1,col_2
21,26
52,62
89,95
31,49
16,67
3,32
29,49
67,62
21,21
77,33
2,4
12,27
18,35
1,38
11,92
2,36
3,3
40,43
60,82
57,68
13,19
93,27
42,20
17,10
85,30
68,83
39,46
70,86
24,3
51,28
69,53
13,20
94,63
84,15
100,63
4,81
6,51
99,62
91,73
61,56
88,1
84,87
75,22
2,8
79,59
60,28
71,20
75,21
26,7
85,14
72,32
74,100
97,23
11,39
80,68
81,21
53,71
92,45
70,96
27,79
38,25
25,39
71,87
46,26
60,72
96,100
26,100
22,98
34,6
49,88
95,59
4,19
35,20
21,37
84,56
95,43
38,34
89,79
24,11
74,86
58,37
37,72
62,25
91,61
3,1
47,45
97,64
66,87
64,44
22,10
53,34
53,94
4,15
63,10
63,4
20,83
13,34
16,71
79,1
14,6
81,62
34,23
67,75
71,77
68,0
32,43
8,22
7,12
31,89
47,67
61,1
42,10
94,92
13,98
86,18
51,67
88,33
72,70
79,72
31,11
39,66
15,61
52,22
76,60
55,24
22,58
88,82
30,78
92,81
14,68
79,48
20,60
75,75
45,6
68,37
49,63
25,6
3,81
28,73
35,75
62,2
16,71
56,96
89,5
95,28
53,65
88,41
53,70
41,45
64,82
22,41
70,75
19,92
47,77
100,88
37,7
96,0
76,71
84,69
8,35
51,1
68,12
23,60
29,87
5,0
50,97
53,6
89,26
17,27
61,73
23,39
20,32
82,24
12,57
70,90
52,37
14,23
18,7
19,75
78,68
66,88
3,54
46,98
99,69
61,91
65,48
95,63
76,57
17,9
67,40
86,18
49,0
65,44
92,97
46,28
31,38
62,11
10,35
26,56
8,59
80,21
31,7
20,27
24,30
10,55
58,74
5,62
27,9
99,75
14,35
98,30
11,61
18,17
100,28
66,36
15,13
97,47
20,15
69,79
14,86
99,31
65,45
10,8
72,22
83,22
14,24
53,1
41,86
81,7
82,54
54,1
16,92
51,21
61,53
68,85
15,62
91,12
34,16
79,44
10,32
17,58
75,41
14,35
53,40
88,43
42,81
79,23
8,51
42,89
63,65
32,33
51,20
97,26
20,20
20,18
89,21
60,95
56,37
77,67
28,75
4,74
27,70
77,63
84,74
16,7
24,94
88,60
9,90
13,60
57,96
69,37
6,99
44,44
36,37
79,71
8,15
88,50
72,9
0,3
64,36
8,57
15,90
2,16
19,69
9,20
4,21
57,73
64,41
57,57
33,53
43,34
95,0
35,73
42,93
89,24
87,49
40,87
72,97
15,62
11,79
53,23
86,9
28,81
78,55
26,51
67,56
7,50
99,71
89,41
56,38
95,42
86,43
18,24
51,36
19,39
55,90
64,10
89,100
75,62
1,66
89,8
86,53
100,90
4,85
21,88
98,46
90,100
62,18
34,16
89,28
64,43
48,96
81,21
32,94
76,100
70,78
2,67
67,38
68,61
69,5
47,74
70,9
39,94
1,93
86,74
16,78
43,68
82,98
37,64
77,71
69,33
7,74
10,54
26,78
31,45
22,4
79,7
94,52
89,80
43,44
76,94
71,92
9,1
77,90
33,79
84,79
8,24
75,98
58,88
28,1
45,95
11,85
39,63
26,75
48,18
100,12
85,97
33,33
33,15
12,41
94,11
91,18
13,31
25,73
11,3
95,0
91,60
13,15
48,90
73,44
73,31
34,39
1,58
52,18
22,3
27,98
8,48
63,27
53,91
100,11
18,27
65,88
100,73
52,40
28,74
18,41
73,32
91,87
55,30
59,29
13,4
50,59
4,97
9,69
86,14
67,25
100,77
29,87
27,1
83,76
65,21
8,30
8,33
26,4
42,22
23,47
28,83
27,40
33,98
67,28
1,77
79,80
4,81
12,77
75,68
18,50
85,27
43,5
75,1
72,90
48,0
52,30
88,24
12,90
52,45
14,77
89,46
8,16
10,95
42,89
82,19
5,8
73,28
79,23
69,9
10,30
4,81
64,52
11,63
82,19
49,86
93,52
86,95
77,27
39,84
84,88
49,71
18,83
45,26
52,46
43,33
59,92
23,27
60,19
94,43
27,9
49,21
70,88
39,32
48,2
21,36
39,43
6,93
84,12
2,44
66,4
18,78
73,3
57,19
23,54
25,70
39,2
40,76
88,56
19,0
48,92
78,66
49,92
100,60
50,32
0,38
12,22
29,79
37,94
53,2
57,15
41,25
5,27
33,66
56,68
77,69
23,20
90,8
84,13
30,36
19,87
83,54
71,97
4,13
42,99
83,100
38,21
43,98
21,6
0,25
18,41
58,54
95,20
8,97
39,42
26,92
28,37
11,60
59,30
2,59
100,10
39,43
31,30
92,74
84,53
50,60
19,12
88,14
16,3
35,11
58,99
94,56
55,91
65,97
69,39
57,65
66,57
26,19
19,44
77,34
57,21
1,8
100,1
92,65
4,31
33,100
65,100
29,8
88,0
2,23
32,39
20,57
57,77
17,92
37,93
40,19
60,64
73,87
60,37
36,55
65,88
1,70
71,45
64,88
74,1
94,28
13,88
74,6
42,63
38,91
61,54
27,86
32,80
32,44
70,36
97,7
33,16
28,71
23,8
80,49
5,78
48,60
82,0
5,3
14,75
23,44
23,92
49,11
45,93
15,22
21,37
36,51
44,1
