col_1,col_2
86,9
76,68
49,17
16,19
11,63
50,58
85,45
12,13
45,34
69,60
84,38
5,35
32,4
97,40
6,83
18,97
89,76
97,47
94,2
90,88
21,54
68,71
24,58
43,75
40,77
16,88
27,15
34,38
26,26
2,25
11,14
56,7
43,43
81,8
71,57
4,29
98,84
51,37
89,11
93,52
45,7
53,56
91,22
7,13
54,72
11,25
80,45
48,29
59,31
81,69
73,39
69,91
51,70
69,56
36,93
63,31
21,90
32,57
20,40
47,59
15,63
43,52
72,49
82,78
32,83
15,92
13,86
86,61
95,3
89,20
29,79
32,15
57,61
8,85
7,6
21,52
94,10
36,43
33,77
63,30
71,55
8,99
90,52
79,55
87,60
39,39
67,56
38,61
57,60
46,93
4,99
0,83
81,74
78,6
15,13
53,24
30,41
3,93
86,45
99,71
69,38
83,68
16,13
80,19
23,86
58,95
16,93
52,78
46,24
41,42
86,21
17,32
67,95
71,32
57,46
10,90
76,69
50,20
80,87
26,11
5,55
93,15
17,95
2,98
82,92
59,11
74,20
2,44
23,15
77,40
44,95
100,90
97,11
26,9
58,53
56,79
34,33
58,78
11,14
7,74
52,67
6,69
61,16
27,48
81,84
13,87
93,4
94,78
2,0
49,12
86,23
58,89
87,6
48,65
72,2
94,78
73,91
98,32
45,77
99,25
58,49
64,72
83,12
85,41
79,97
64,76
22,0
22,7
28,53
90,29
52,72
28,21
73,63
78,95
61,83
25,11
27,83
89,6
75,43
82,96
26,85
39,79
89,38
81,49
95,92
14,14
4,15
71,1
94,45
27,37
10,62
20,70
82,80
85,1
77,56
95,45
19,26
16,68
37,73
97,79
88,26
43,63
59,95
52,59
74,34
65,53
17,81
75,8
11,48
37,53
9,71
2,60
81,98
47,17
0,9
30,29
76,25
14,44
42,92
28,32
100,37
38,91
96,88
92,29
24,0
62,12
46,69
52,89
63,83
9,22
33,19
91,35
53,41
90,73
42,89
23,81
96,32
90,30
44,81
31,100
17,2
75,37
80,94
2,23
50,26
10,35
49,83
95,25
59,8
35,51
55,53
99,54
26,49
64,100
20,9
99,78
11,80
5,88
28,6
100,94
47,23
0,19
78,93
15,44
92,21
70,10
52,11
36,41
83,77
49,44
20,70
36,81
80,63
95,52
10,25
63,94
55,28
21,96
79,93
95,71
12,84
64,0
76,67
89,65
60,85
62,38
28,88
80,53
26,37
71,33
49,81
82,68
35,36
19,55
5,98
100,24
11,58
37,28
34,89
7,64
14,3
19,12
13,44
55,3
100,67
27,24
70,84
99,15
54,44
14,4
96,82
50,10
22,23
66,62
99,77
40,56
20,57
56,39
32,30
33,10
43,47
71,17
53,100
3,50
91,12
81,92
35,43
34,13
47,90
42,2
85,43
35,7
42,74
88,98
0,28
99,17
72,14
98,98
74,87
57,30
7,3
89,28
6,95
70,38
25,95
17,87
81,18
76,50
42,29
95,99
50,88
7,50
1,21
81,99
87,55
71,43
80,57
35,59
39,51
47,54
80,97
4,3
69,28
86,16
38,23
12,29
53,25
4,96
9,68
95,38
44,97
33,37
94,59
76,68
81,87
48,3
93,51
68,96
34,86
47,76
76,30
42,43
59,86
79,24
2,82
78,43
46,19
22,29
66,3
85,58
83,79
95,29
30,19
55,3
26,71
93,58
8,33
21,4
93,97
87,40
86,49
91,21
48,31
80,78
47,75
100,5
60,75
79,61
92,2
63,59
68,12
85,49
100,66
98,13
83,40
95,48
37,18
98,20
93,24
93,75
96,42
20,83
77,52
43,68
31,92
62,55
45,25
40,63
53,86
37,82
64,98
84,60
35,20
50,66
63,98
85,2
59,36
97,47
55,55
1,77
40,61
49,96
36,86
89,94
37,0
77,98
32,94
91,24
95,24
66,32
54,12
7,68
10,75
5,4
68,91
89,18
58,28
9,47
99,94
74,39
88,9
100,94
0,47
84,71
53,100
97,39
72,76
35,44
81,76
90,84
33,32
68,57
23,32
27,21
41,36
99,60
82,94
51,48
32,15
43,60
91,78
97,46
55,78
49,57
34,9
51,78
23,35
60,96
2,88
3,19
57,73
55,36
23,30
63,69
4,19
26,2
56,55
23,91
70,72
73,89
47,7
45,97
9,58
74,92
75,21
74,18
32,48
7,66
46,12
37,100
32,98
35,0
1,11
54,64
80,95
25,57
49,72
16,29
58,15
8,41
87,5
33,27
54,28
67,24
84,13
77,31
46,4
77,79
43,4
72,23
42,5
95,5
13,27
85,41
9,11
37,32
16,17
60,53
28,14
68,54
60,70
67,95
11,43
99,29
18,47
65,12
8,6
24,90
62,75
96,16
21,11
76,54
4,48
96,17
76,14
20,23
55,65
63,88
5,36
4,0
26,60
69,13
20,77
89,32
68,39
94,10
0,36
87,5
18,62
41,66
82,73
65,58
65,50
40,94
99,59
29,65
37,25
17,91
25,34
45,52
47,22
62,15
74,77
60,83
63,24
72,19
92,11
71,73
51,15
60,99
24,18
55,51
39,88
43,46
42,23
41,71
6,47
12,39
4,20
74,46
33,37
74,8
23,76
