col_1,col_2
27,69
67,34
3,19
51,31
13,92
26,10
23,57
30,75
56,36
88,43
79,60
61,63
46,23
44,50
95,93
64,81
93,82
8,96
73,13
56,46
18,84
57,88
70,79
77,0
15,1
62,28
40,22
20,64
82,35
31,59
29,85
43,52
9,34
81,18
9,68
60,91
36,76
35,23
65,96
54,63
71,95
38,6
51,87
83,100
67,84
3,84
22,69
56,65
68,74
13,70
94,63
57,55
16,36
70,75
52,88
86,2
70,35
42,40
52,12
2,23
71,97
100,2
15,49
53,25
38,46
10,5
28,31
21,24
64,1
78,78
12,62
19,41
85,58
25,13
71,86
81,9
22,20
54,39
88,23
67,47
65,12
72,55
46,16
93,6
28,51
10,90
58,61
27,81
25,65
96,63
58,42
81,16
27,59
54,76
96,73
17,60
57,93
62,21
99,91
75,74
29,80
47,92
91,40
54,58
42,4
22,39
46,15
60,43
98,61
83,5
99,35
85,13
2,30
83,47
20,76
68,0
1,26
63,50
35,27
22,20
15,73
96,22
20,18
69,20
36,12
8,88
28,51
97,75
44,90
61,0
97,3
51,95
26,17
96,67
10,32
71,15
22,0
23,15
2,5
53,58
0,97
49,28
43,69
23,9
76,9
40,58
98,85
82,11
68,64
66,96
15,50
74,75
42,41
79,36
100,44
44,45
10,50
65,42
95,80
42,41
23,22
78,45
20,91
9,54
14,73
70,5
35,26
85,27
90,77
96,51
97,92
24,58
76,63
18,39
36,91
92,97
34,30
25,79
37,13
43,37
88,5
53,50
26,45
55,73
84,56
29,52
63,5
88,35
47,86
15,12
7,70
50,14
90,0
71,8
85,70
78,98
14,53
37,46
26,35
24,10
27,17
38,5
65,33
0,34
74,61
29,64
56,19
91,73
10,3
1,43
36,36
70,63
42,6
16,38
80,80
6,18
83,19
64,34
91,64
64,60
37,57
79,78
11,50
70,62
6,99
60,4
9,68
51,59
36,2
83,86
76,40
26,61
6,90
97,60
72,37
91,74
94,50
81,73
44,57
69,16
52,10
44,8
59,26
70,10
55,15
79,73
51,56
89,62
44,49
62,61
33,29
85,35
18,54
31,72
35,17
70,59
78,77
5,1
38,84
82,32
1,88
100,51
76,85
10,47
99,48
32,75
98,59
46,33
94,59
35,85
1,30
59,55
81,81
48,92
84,7
88,55
12,30
47,23
34,53
3,74
38,31
98,63
55,78
86,56
99,92
83,83
20,52
48,78
64,3
32,84
37,51
92,18
11,66
19,5
2,13
74,78
33,27
3,56
41,66
32,37
66,30
59,53
0,88
25,26
55,55
87,43
76,77
59,18
77,45
2,84
54,77
70,91
22,14
64,30
6,24
0,96
32,64
80,80
47,1
23,41
68,56
15,94
61,69
77,49
62,57
39,10
16,14
53,70
55,51
1,78
83,38
90,60
88,93
56,41
37,1
18,96
49,66
95,8
91,92
21,2
96,46
26,46
28,42
58,86
75,12
70,14
22,66
33,30
12,9
84,22
71,1
56,95
68,29
89,50
97,89
100,76
32,13
65,92
41,62
30,94
63,10
1,72
30,6
50,47
85,12
37,3
69,33
100,22
60,36
77,35
84,86
99,54
0,45
47,90
6,45
73,45
4,53
72,46
43,66
57,41
26,14
39,65
2,44
63,43
13,55
35,18
45,20
11,80
6,72
85,47
95,31
18,81
62,50
87,62
11,75
53,5
73,27
48,1
34,35
42,16
72,44
41,52
42,16
15,94
61,9
14,50
25,75
2,81
41,1
36,26
15,15
29,63
16,76
9,82
36,18
81,96
45,3
67,51
74,45
17,7
44,20
0,44
91,94
37,72
96,51
40,63
98,11
79,57
14,1
3,7
60,33
18,10
53,66
13,88
57,73
38,4
78,74
4,54
48,48
21,89
1,39
49,51
28,46
45,54
66,51
43,55
97,55
75,36
48,3
14,28
67,64
68,59
40,14
45,72
52,16
46,52
57,66
28,90
45,19
89,17
72,7
64,14
54,46
85,40
64,29
83,22
71,98
47,12
35,70
96,54
65,40
37,25
57,5
15,3
88,58
94,28
34,45
68,35
78,0
34,16
18,3
16,62
83,69
35,24
4,97
12,5
90,32
46,91
77,40
68,62
51,61
39,82
74,29
30,28
99,42
15,5
66,52
54,73
36,100
61,88
37,53
13,14
42,73
42,66
51,90
57,74
75,15
67,65
2,35
96,44
89,97
76,62
95,37
76,60
14,6
3,52
45,17
12,24
35,50
12,92
93,82
31,87
12,16
74,47
84,72
71,24
67,22
62,1
82,43
79,99
8,38
93,86
60,13
98,36
79,58
65,49
66,84
26,2
71,41
98,93
67,62
99,2
33,15
11,12
3,13
62,47
86,19
14,92
86,53
1,91
96,49
86,55
71,30
1,76
37,88
36,40
48,83
86,46
84,2
39,87
10,36
50,57
27,44
2,42
68,79
46,29
69,89
33,20
22,69
11,98
93,6
44,31
97,48
0,48
51,58
26,40
41,11
8,0
44,88
6,43
34,92
55,72
97,90
83,67
61,46
21,94
12,68
73,74
41,96
61,99
15,21
57,31
29,77
43,48
99,22
21,83
86,84
4,91
18,64
2,98
86,100
26,16
23,25
25,70
75,44
28,99
8,66
98,85
83,46
70,46
14,39
37,0
20,72
49,74
46,18
37,60
38,92
13,89
33,16
44,18
35,12
98,55
54,8
51,60
30,93
11,64
8,98
2,5
48,4
16,60
100,52
48,71
78,47
80,25
34,14
59,97
65,90
54,68
57,89
45,14
78,52
30,7
77,43
25,77
62,69
72,32
80,41
60,100
18,15
5,10
58,22
46,96
18,28
13,24
78,45
17,39
48,20
19,74
64,57
47,65
98,66
7,92
86,2
9,85
4,93
80,20
82,95
10,19
79,16
19,33
27,61
58,100
12,37
42,37
65,68
7,53
76,28
97,81
21,56
10,34
87,39
62,89
31,45
69,98
38,37
96,5
88,90
88,65
72,12
89,89
47,1
3,56
84,29
80,79
34,84
12,31
62,86
42,37
44,70
95,100
21,25
21,55
98,34
57,42
18,0
66,60
19,74
60,22
64,36
36,21
29,47
7,62
82,47
73,61
8,26
88,21
36,72
79,27
40,1
97,55
98,37
71,28
60,17
17,46
59,41
19,61
5,36
51,72
97,100
47,98
75,29
72,60
45,23
85,60
45,70
30,85
58,24
19,86
33,37
37,86
93,73
48,48
34,44
9,41
66,96
8,9
34,21
1,58
96,95
27,60
98,32
35,15
42,82
50,84
17,82
57,17
50,39
20,75
61,43
62,19
77,34
12,62
57,38
20,3
85,10
74,67
2,3
63,55
62,7
84,29
27,87
50,71
82,53
14,90
0,46
36,82
52,60
58,64
64,49
89,41
39,19
90,22
95,49
68,75
61,36
67,11
37,89
15,63
94,78
40,42
44,74
78,10
20,12
23,5
13,91
41,62
11,37
87,44
43,100
51,14
26,99
60,36
7,57
19,47
14,33
91,52
51,9
0,92
89,32
23,43
46,78
47,69
1,68
55,68
92,87
73,17
35,98
76,16
67,59
83,81
96,10
1,65
63,85
44,71
19,34
48,99
66,28
20,36
30,93
93,73
4,62
17,78
80,74
91,82
41,51
43,55
5,80
90,100
20,92
99,1
74,83
90,78
87,54
43,33
57,7
20,61
0,50
62,1
7,74
99,67
75,58
70,4
21,40
36,22
54,11
41,81
95,82
100,94
30,33
83,54
61,79
58,99
39,29
64,89
82,90
72,50
50,86
89,81
88,32
18,94
66,91
58,48
45,77
73,19
48,2
71,47
25,13
93,15
75,18
33,51
36,75
11,16
12,24
17,64
80,39
67,83
66,71
66,76
25,78
80,56
43,75
84,75
3,57
23,21
35,46
70,20
96,72
74,13
59,41
14,10
83,14
67,56
12,82
50,18
63,2
47,48
44,70
4,54
73,51
63,42
76,33
97,33
64,38
64,32
33,27
35,24
31,84
19,43
80,46
65,59
21,49
59,48
60,49
27,75
45,67
42,56
48,80
32,68
24,95
8,82
46,75
82,68
90,91
39,86
2,43
47,81
10,95
56,44
63,93
38,5
53,99
35,86
75,66
26,82
21,24
76,68
9,55
81,17
75,3
68,55
11,75
25,85
43,25
64,34
52,55
31,74
71,36
9,1
78,25
8,88
32,94
96,8
79,1
13,54
56,79
74,47
17,12
91,98
79,93
15,13
40,41
43,60
86,78
98,93
30,39
9,47
93,83
87,12
6,64
87,27
4,27
30,48
93,33
95,100
96,60
61,8
9,71
95,94
58,28
80,89
71,57
34,59
64,89
85,91
11,65
56,19
35,79
63,20
87,95
44,39
