col_1,col_2
85,47
75,55
62,90
19,100
93,43
91,53
93,0
49,59
35,58
56,70
78,40
40,52
82,38
21,90
6,25
86,43
0,95
11,96
0,42
49,5
13,32
60,33
46,97
14,70
49,40
78,74
7,45
16,28
79,19
33,9
41,42
88,29
75,24
8,61
76,59
22,43
86,44
63,20
29,40
30,72
91,85
84,25
26,2
18,47
85,92
54,100
0,89
71,73
50,32
78,52
18,62
25,30
59,44
31,47
53,62
36,81
72,85
3,34
43,25
60,42
39,91
48,7
43,36
65,62
91,90
53,15
3,17
56,71
84,17
87,73
84,1
54,17
47,45
30,25
11,61
65,11
14,6
76,79
46,60
91,69
76,15
37,38
41,49
100,69
34,22
26,56
44,51
21,57
18,4
67,21
72,65
94,4
73,6
75,55
96,94
45,28
94,51
15,93
44,54
36,46
61,76
31,75
44,46
61,87
80,81
56,70
17,65
93,95
41,13
45,67
5,0
13,96
74,70
32,92
17,99
100,86
81,61
7,22
25,44
94,41
23,44
88,44
99,58
64,37
9,69
39,84
83,45
1,62
72,82
17,24
71,55
76,38
75,34
99,43
28,76
80,61
0,91
51,14
12,59
4,84
44,69
50,89
80,74
86,28
91,84
43,7
43,66
14,51
16,19
9,55
27,14
81,86
75,17
51,20
95,14
18,59
13,64
35,4
52,40
69,12
84,58
30,95
16,94
20,94
86,92
86,33
85,86
60,53
95,99
78,95
98,42
40,65
85,74
56,91
67,12
27,17
69,7
70,79
31,22
58,85
72,64
80,30
68,38
39,66
30,41
56,81
81,61
2,32
39,93
31,64
10,7
36,41
73,48
38,94
29,40
25,91
71,69
9,12
83,81
0,56
94,56
100,67
62,79
47,59
66,35
95,34
26,42
10,90
67,42
13,83
1,51
51,10
76,65
91,72
48,90
50,92
30,84
19,70
11,29
56,87
96,11
79,37
71,27
62,63
41,39
93,53
83,57
90,96
3,56
33,85
100,9
87,25
41,79
84,8
20,10
15,94
27,100
60,18
61,75
29,47
88,70
44,11
43,90
22,56
18,11
98,40
84,92
27,64
40,56
23,23
48,86
20,20
85,58
46,51
19,22
43,79
89,38
30,69
80,44
37,5
14,87
90,7
4,64
45,35
91,17
67,17
43,51
98,61
70,49
53,99
8,55
65,18
31,68
95,33
4,24
99,39
62,72
72,39
97,97
34,27
86,53
7,37
18,19
99,45
76,15
70,95
70,60
98,83
65,73
5,82
57,51
20,30
7,79
57,64
89,14
71,98
94,43
13,71
28,89
69,29
20,22
77,19
78,51
25,77
26,12
73,51
53,92
14,51
9,94
23,12
0,46
41,69
48,18
37,12
45,68
82,18
85,42
91,95
26,12
17,29
12,44
29,55
3,12
47,75
13,2
88,94
55,92
90,22
87,13
57,68
65,54
95,16
90,62
96,93
12,32
39,51
96,90
95,74
20,63
17,34
38,68
94,19
22,87
25,100
72,99
90,86
41,84
91,90
31,89
91,96
73,18
87,67
1,37
65,31
81,0
100,56
52,8
38,7
5,94
23,7
99,38
0,61
40,6
6,77
4,11
55,43
96,81
80,9
75,1
96,73
25,100
82,6
1,89
8,4
91,40
15,76
74,86
93,14
89,0
14,64
51,85
57,13
30,63
35,44
14,36
6,24
68,80
95,86
38,100
68,48
50,27
13,64
1,0
39,23
22,91
23,11
62,17
92,60
97,78
78,26
25,74
11,76
61,66
44,73
82,14
36,21
35,48
8,42
26,73
49,29
27,71
31,21
88,85
14,50
46,44
22,34
85,10
23,9
9,61
41,3
73,89
53,94
48,93
30,89
58,76
59,42
72,89
43,38
11,28
73,45
82,30
57,86
26,58
37,19
96,97
44,10
54,63
56,43
62,99
90,62
59,86
98,48
61,62
84,62
1,10
34,4
60,11
43,52
28,86
29,13
100,81
66,39
53,60
76,37
86,12
26,49
57,62
89,81
65,72
44,76
79,69
93,20
52,89
5,30
54,6
29,71
34,83
55,64
63,83
42,38
43,81
18,39
40,9
28,32
44,74
81,43
52,40
2,1
49,0
2,10
87,10
92,36
17,86
67,83
46,26
40,68
10,27
27,74
4,20
100,32
23,31
47,20
89,64
35,4
63,27
75,74
79,53
50,40
76,7
34,90
12,15
71,40
13,41
28,83
35,34
91,50
66,85
20,76
64,56
70,89
50,53
38,31
92,76
74,52
65,47
23,9
11,91
42,24
38,63
26,56
6,83
78,65
48,56
30,63
43,46
48,51
65,52
95,10
33,41
52,18
74,54
68,77
67,78
42,49
55,64
93,20
93,77
31,8
30,58
13,21
33,68
94,56
26,90
47,61
95,20
25,45
83,47
83,98
89,61
33,6
10,93
57,1
6,99
54,70
73,21
69,58
4,18
90,97
68,51
57,2
16,68
99,13
83,6
50,28
57,11
59,30
30,91
22,39
14,70
59,58
40,63
53,64
69,28
30,30
0,32
84,17
32,7
26,57
27,39
66,84
51,41
21,71
73,22
46,15
82,73
82,11
71,94
63,52
90,7
55,73
60,8
19,79
81,60
57,63
23,78
66,45
81,11
90,50
71,89
51,18
18,64
47,11
42,27
10,92
30,88
15,42
48,42
57,11
75,91
7,51
24,100
84,84
86,51
38,34
39,55
19,79
78,97
81,29
75,17
0,71
52,9
87,38
64,84
6,56
71,9
15,79
71,69
65,88
18,57
59,57
38,70
21,10
66,48
85,0
27,18
3,99
84,55
2,41
1,73
26,36
0,81
56,43
92,74
100,88
27,100
90,58
35,80
98,32
21,15
86,29
16,12
81,44
13,19
51,26
19,71
53,90
79,60
64,51
96,18
12,62
34,91
41,61
0,90
60,28
47,81
17,17
12,43
20,73
48,19
77,24
40,69
5,68
60,10
27,78
43,43
99,5
48,90
77,74
48,39
79,87
59,96
86,14
19,83
34,50
89,100
22,6
55,42
60,95
75,26
83,83
39,41
85,65
66,51
39,95
88,81
61,26
7,66
70,73
47,47
33,98
75,26
54,58
84,45
73,78
66,17
90,95
38,10
91,83
4,48
60,93
19,67
42,58
65,67
0,60
73,59
66,96
10,22
12,99
91,27
33,61
67,50
45,63
100,76
29,53
87,5
32,72
54,1
36,54
32,1
20,46
83,28
66,57
43,10
73,46
1,26
32,43
79,87
22,45
89,34
35,86
90,63
68,84
35,87
35,60
54,62
0,71
73,22
8,4
70,68
15,33
32,14
36,6
57,14
58,29
56,94
27,45
92,19
2,42
33,96
60,33
39,11
53,33
98,59
31,63
70,25
2,80
60,6
97,35
3,65
41,44
43,44
32,80
80,99
1,22
26,46
70,63
100,37
83,47
91,43
58,47
38,57
27,30
73,2
46,1
29,45
41,40
73,30
47,91
72,45
90,28
15,23
12,18
52,35
50,20
19,21
61,28
80,19
62,41
56,78
57,67
26,87
42,18
97,90
66,63
12,96
36,56
1,53
34,21
69,30
18,73
60,77
29,92
78,58
53,88
74,98
26,84
10,67
77,64
20,49
20,69
19,94
17,60
84,18
36,83
73,53
75,43
80,41
42,15
17,27
58,75
37,53
69,72
34,74
29,61
8,39
52,40
62,57
82,44
12,50
64,48
81,5
7,46
70,36
76,61
55,20
70,50
96,2
86,25
59,70
55,78
52,58
83,33
64,90
37,41
37,30
38,1
15,46
37,12
90,67
69,66
63,96
20,90
67,25
84,46
83,31
73,1
73,74
35,78
80,49
99,8
86,4
5,0
45,73
38,80
29,22
11,28
71,91
91,85
53,12
83,90
83,23
60,68
33,70
93,6
27,57
17,74
6,12
16,59
35,77
8,24
11,51
48,82
41,55
100,27
2,47
52,3
41,3
3,4
15,76
11,69
38,60
61,9
31,17
0,6
99,91
88,23
93,19
8,39
67,86
70,4
7,32
10,2
14,45
79,20
13,52
11,99
89,64
9,38
24,65
93,40
39,21
86,30
93,66
63,26
54,50
12,72
66,77
50,21
57,100
38,2
39,12
6,21
75,57
8,3
8,87
90,7
5,95
10,100
7,77
98,54
40,0
58,18
99,31
11,31
1,94
19,51
33,60
74,69
32,1
85,88
86,40
53,77
8,53
86,18
44,52
96,96
95,35
60,56
11,97
84,88
89,87
32,36
88,72
55,81
52,53
52,3
83,44
72,29
30,97
47,25
97,4
16,53
45,58
93,82
75,100
80,18
82,16
15,41
28,60
88,1
37,7
22,89
45,47
47,49
74,90
85,52
31,64
100,83
13,30
22,50
25,95
38,68
98,73
82,42
37,75
27,22
54,4
68,7
83,69
34,36
