col_1,col_2
57,16
58,43
15,79
13,52
55,72
57,9
94,56
91,55
8,12
85,92
18,38
75,14
52,66
41,70
30,55
44,26
69,87
66,99
81,94
41,69
19,9
4,92
45,49
22,99
36,25
58,66
87,0
13,0
31,72
27,20
91,21
26,24
26,16
53,66
72,69
84,24
11,79
6,19
9,32
95,64
30,40
26,82
22,91
41,11
6,94
73,82
26,5
3,93
72,59
70,43
85,51
66,76
71,13
66,11
98,92
82,54
63,59
49,82
80,21
85,18
61,64
39,68
68,0
61,42
44,51
8,22
65,18
15,93
95,57
7,9
68,18
3,97
0,27
51,74
76,94
88,71
77,6
56,42
20,76
34,51
90,71
55,77
41,51
8,6
34,43
22,86
52,80
23,98
77,13
65,28
23,65
39,20
85,64
89,72
66,76
62,29
19,77
57,40
77,100
78,74
36,4
8,10
8,55
20,27
2,28
72,18
21,35
46,34
98,68
57,35
89,16
75,7
9,96
100,64
76,39
47,66
43,33
39,78
51,89
90,25
50,5
21,99
0,61
80,54
30,84
88,31
6,3
56,23
78,10
82,75
11,65
82,92
85,56
56,74
60,19
47,56
95,1
32,47
57,7
98,53
77,59
31,67
76,85
38,18
27,39
17,2
33,51
92,78
3,52
90,23
47,99
75,43
91,40
48,93
83,74
27,37
32,87
9,17
65,39
74,36
67,19
19,3
30,18
16,34
84,32
81,93
7,70
18,92
99,94
46,89
3,23
51,0
40,14
73,77
84,53
81,47
72,58
98,0
76,57
70,60
39,94
21,91
8,8
54,24
85,23
23,82
71,34
35,51
81,37
40,62
28,95
20,53
63,42
83,27
19,93
73,42
79,11
40,69
66,42
23,13
63,63
69,79
12,28
41,2
78,16
58,29
61,100
70,67
83,51
23,47
26,41
72,28
99,79
65,18
74,24
6,17
94,94
76,80
95,72
87,80
75,94
5,20
16,51
51,34
21,23
77,46
42,33
100,9
31,32
8,65
68,45
92,8
14,86
75,79
16,83
7,56
72,68
63,55
97,38
5,84
3,44
90,16
79,13
87,11
32,37
94,21
86,57
77,50
93,61
77,31
36,72
94,31
42,5
9,21
90,11
79,75
16,9
42,66
85,51
