col_1,col_2
45,38
98,73
18,97
99,52
7,18
47,87
43,90
51,18
38,58
2,65
7,61
74,63
67,97
94,36
38,97
47,6
2,62
12,14
63,54
85,19
79,84
74,84
22,81
22,88
16,26
90,1
97,67
21,22
44,56
80,68
46,17
20,33
42,66
38,55
71,81
24,37
79,53
1,67
68,88
3,7
46,6
50,42
75,17
8,67
70,92
27,36
70,45
78,15
9,90
21,59
16,62
34,22
35,38
42,82
30,96
73,78
45,26
58,75
91,11
31,43
35,60
72,56
34,21
82,3
39,93
91,6
84,83
87,76
28,43
98,36
56,67
14,27
85,49
81,12
42,13
8,61
30,85
7,60
99,13
73,28
83,12
6,14
36,44
15,44
78,94
12,28
89,47
34,72
52,18
99,90
44,52
10,37
77,7
15,19
6,75
20,36
23,84
38,79
99,26
54,97
63,96
39,47
30,2
48,45
63,86
79,39
45,11
69,71
95,84
55,88
16,33
14,40
61,66
52,57
60,9
88,54
47,57
73,41
15,42
31,47
22,32
80,94
41,28
71,41
18,26
10,9
71,96
29,100
47,95
2,33
1,34
57,16
13,30
89,93
38,100
77,8
11,44
96,29
10,4
74,70
88,48
91,62
46,99
23,39
68,14
75,27
17,27
100,95
24,9
10,41
26,10
86,32
33,100
7,8
77,17
62,76
96,31
15,80
34,34
84,48
10,30
75,54
79,0
28,57
94,43
39,34
82,46
55,21
71,69
39,74
23,61
63,39
60,14
79,31
8,66
93,22
20,36
29,14
70,45
65,12
58,98
48,87
33,29
74,30
8,56
18,97
38,76
30,93
20,90
22,99
69,58
48,68
22,40
90,64
70,98
27,8
37,12
27,38
12,60
13,45
59,14
15,12
41,23
32,50
98,25
54,27
84,83
96,55
13,71
51,97
26,53
11,26
7,23
68,35
17,5
65,77
92,53
16,44
91,49
15,22
77,31
79,51
98,89
70,16
83,50
31,25
28,96
24,78
37,11
26,42
6,33
5,96
14,97
49,53
75,48
46,48
23,13
7,93
94,98
89,68
17,55
19,9
82,83
70,42
32,38
90,84
49,84
33,34
59,75
66,82
11,26
61,26
16,80
7,61
27,16
100,29
22,25
74,30
6,74
93,33
88,99
60,10
91,2
16,99
25,14
61,12
15,23
73,42
97,24
13,64
75,90
29,41
65,76
34,31
99,70
63,69
55,90
25,45
4,45
79,35
78,1
71,78
43,60
16,74
63,50
69,14
26,15
74,72
2,2
52,17
16,17
80,93
20,79
65,11
53,66
80,73
47,62
49,62
31,78
47,11
90,6
62,1
54,20
18,3
59,91
76,2
87,44
89,82
86,56
82,63
48,51
8,84
44,3
93,90
6,10
43,60
54,21
26,15
68,22
93,13
69,13
66,71
80,90
36,98
60,34
81,39
46,46
89,52
90,1
13,72
37,21
87,29
97,72
99,50
16,59
73,6
49,80
72,69
85,78
87,62
99,87
90,22
95,46
47,78
25,35
14,87
69,48
80,75
47,29
1,56
87,29
45,85
10,81
97,52
29,44
35,32
22,94
94,18
98,56
68,49
0,66
44,97
63,13
30,62
82,21
22,85
1,71
85,69
87,42
14,93
24,30
38,5
43,79
27,1
73,67
98,16
66,2
10,84
36,94
86,89
90,4
51,32
11,78
7,46
96,57
31,37
22,50
30,96
7,20
86,20
9,32
70,53
25,3
30,49
98,70
54,68
55,89
59,21
69,43
44,12
98,32
53,72
89,79
83,44
72,29
37,67
56,2
84,73
62,1
84,18
72,45
2,40
54,1
78,9
77,41
54,9
95,83
71,17
97,2
86,98
44,94
46,32
100,48
27,88
88,78
35,3
34,22
98,25
82,22
98,55
37,72
32,11
20,7
42,7
52,70
76,38
61,18
27,81
77,35
54,79
100,55
19,60
56,59
29,92
68,43
26,34
31,35
79,54
24,53
96,81
69,78
51,66
48,34
3,46
49,74
5,77
46,16
33,32
63,80
0,13
79,60
57,16
70,40
3,23
45,64
44,8
60,12
70,9
47,25
45,75
82,99
75,51
2,65
62,12
52,38
11,44
12,69
90,73
61,86
53,5
38,37
37,6
98,62
19,32
80,29
17,93
29,31
66,10
92,42
68,13
47,45
35,27
58,34
14,12
