col_1,col_2
32,37
7,77
79,1
56,51
83,50
79,43
6,48
44,24
12,5
72,97
82,55
25,32
63,79
58,96
34,26
7,14
32,94
55,42
33,15
60,63
96,88
6,66
27,13
74,49
33,97
22,69
7,84
13,37
37,84
90,40
26,60
8,45
92,43
73,66
8,86
12,19
36,88
59,89
68,2
3,3
27,96
37,23
88,62
44,81
67,43
38,83
93,74
92,0
76,45
24,99
84,99
37,69
49,41
100,42
23,7
38,66
98,85
69,67
11,61
5,52
65,87
46,1
20,88
39,81
78,36
82,29
14,100
52,47
35,100
85,90
88,83
54,25
29,11
62,44
31,4
74,100
56,84
62,86
67,98
8,46
52,73
54,58
20,81
6,18
7,100
58,42
19,29
39,14
10,21
3,68
41,21
75,2
88,71
34,51
30,53
44,92
62,18
87,66
55,12
82,63
74,12
47,96
26,1
59,56
77,20
10,3
63,34
64,54
8,84
14,26
60,50
1,0
68,24
85,57
51,81
73,44
97,40
55,82
100,83
72,62
10,57
4,18
2,47
3,65
60,43
25,98
88,36
18,23
57,38
46,49
84,68
83,55
70,82
40,5
74,28
25,93
24,77
86,97
34,53
41,64
65,41
22,63
44,75
50,96
63,98
91,49
27,52
23,94
16,87
29,93
58,39
92,33
52,20
11,43
24,28
15,86
70,95
56,80
12,56
32,41
29,35
27,2
43,89
93,52
24,53
98,95
83,71
86,93
35,95
63,61
6,48
1,95
74,51
53,2
98,80
81,30
93,97
100,39
75,68
28,1
50,5
91,18
40,44
93,18
75,76
82,87
76,51
36,69
94,38
10,91
72,7
30,70
51,72
69,45
60,37
13,26
98,46
92,30
97,6
21,92
43,47
0,95
71,63
29,46
22,4
41,15
88,5
29,71
69,9
50,54
32,25
17,67
97,29
62,48
5,70
57,91
76,18
37,18
28,98
40,91
44,55
34,8
18,70
82,54
8,43
42,2
36,45
34,59
17,27
70,81
46,42
47,0
91,50
3,2
73,32
72,79
67,44
75,91
95,33
22,73
29,97
59,42
97,72
97,92
87,44
71,44
14,76
45,65
37,80
23,82
93,64
46,25
23,62
58,42
40,41
88,55
79,13
33,30
90,28
78,46
8,35
44,29
62,65
8,23
2,28
48,15
35,89
85,32
92,71
0,39
30,33
69,66
95,1
66,34
43,76
4,73
66,11
33,100
20,0
24,23
23,30
34,94
40,60
56,2
57,77
69,65
68,35
8,24
96,66
68,19
81,46
59,37
7,73
100,87
38,73
31,99
15,70
22,17
73,18
69,21
76,20
61,14
48,16
24,71
53,13
26,74
39,83
55,64
65,33
81,69
62,94
30,34
96,79
73,90
92,95
100,7
94,21
49,24
0,45
64,82
51,7
9,32
33,100
17,36
32,65
17,55
61,81
56,64
52,98
4,55
2,70
4,82
76,97
83,12
29,44
18,7
82,92
52,73
86,76
70,47
91,84
38,50
69,96
83,76
86,57
32,21
31,15
66,99
38,19
44,97
48,8
79,22
20,21
18,23
62,99
27,90
13,15
29,20
58,9
28,40
99,86
93,53
98,17
86,56
63,38
24,6
44,58
39,35
50,18
21,13
71,57
67,7
24,80
21,75
95,81
16,36
27,80
44,46
5,21
73,100
6,13
39,22
15,78
52,28
52,0
11,75
60,86
69,21
20,85
77,16
94,33
9,59
99,85
83,38
60,30
92,19
98,38
67,8
18,17
98,50
73,0
58,90
27,99
29,90
51,90
48,98
19,26
43,7
4,79
4,10
40,46
88,20
20,87
48,19
26,2
48,65
100,9
70,54
37,70
24,23
80,53
38,93
88,36
46,81
20,36
78,36
2,89
70,46
69,34
87,78
77,74
45,50
97,44
12,99
3,22
2,34
49,36
92,97
65,44
61,67
54,37
71,90
16,8
30,21
17,7
47,10
2,93
70,1
46,97
64,18
28,18
80,27
43,13
93,93
88,50
100,8
46,65
40,42
21,73
15,35
73,18
93,57
2,48
22,50
62,45
18,20
39,16
84,24
18,73
48,56
80,39
95,33
12,42
14,48
55,12
91,23
48,7
10,39
34,64
17,23
19,0
73,65
11,64
23,7
61,19
3,42
34,50
57,49
91,45
82,72
8,95
69,21
13,31
78,69
96,22
5,43
26,5
62,93
66,73
20,2
30,98
25,42
34,57
80,8
100,12
87,72
69,86
72,12
71,73
59,36
70,11
26,71
29,89
39,91
68,79
41,63
69,94
15,90
55,99
79,67
99,24
82,32
95,85
14,99
38,45
83,58
10,18
44,71
84,99
9,44
88,19
43,11
21,18
11,96
55,85
63,60
51,90
47,55
30,26
70,20
72,84
62,48
1,27
67,82
87,39
16,47
42,27
68,94
78,3
52,7
27,64
3,23
14,84
83,80
86,64
23,98
0,44
86,29
25,71
9,69
30,22
12,17
22,72
33,61
3,79
32,95
88,95
39,35
93,97
7,48
4,71
82,71
18,5
92,69
30,79
35,63
57,66
17,16
8,62
64,2
88,55
99,25
34,75
28,2
79,0
88,1
75,23
11,19
44,10
90,95
41,56
80,32
15,79
2,62
40,60
73,53
47,78
63,52
40,22
10,54
16,52
71,32
85,22
11,57
2,39
57,63
77,59
51,13
75,41
8,35
6,94
24,70
84,51
43,4
80,86
93,79
38,87
76,57
85,67
23,97
12,84
30,76
1,52
11,59
84,7
52,5
50,3
15,2
4,84
61,15
64,93
49,35
63,69
38,75
27,90
78,37
76,99
53,69
49,7
67,64
55,47
77,48
32,34
81,39
83,74
18,83
36,80
12,80
20,67
73,92
94,29
21,37
26,15
5,100
13,54
12,78
98,94
51,14
49,67
61,67
28,1
27,62
0,11
4,79
95,72
100,27
12,46
69,18
7,68
35,58
17,40
38,54
21,35
63,30
39,39
50,87
13,21
87,41
21,60
55,15
25,93
76,66
47,98
96,8
3,10
70,64
25,82
78,10
98,58
16,100
25,37
11,5
24,47
40,100
21,1
48,39
1,100
14,88
46,34
87,92
16,14
90,11
12,22
75,41
29,51
13,87
81,11
57,55
41,29
99,84
77,85
97,76
69,82
20,84
73,37
52,64
99,0
63,2
44,54
19,47
5,3
2,89
90,8
61,62
23,27
28,0
98,0
35,93
35,48
99,84
81,46
80,2
99,74
46,56
11,25
91,29
39,33
93,26
82,42
90,79
21,95
68,14
97,69
21,95
16,45
68,58
93,23
78,9
58,80
39,57
95,43
22,3
72,50
86,21
27,40
21,37
61,100
25,38
59,39
80,50
93,48
50,63
78,97
43,5
28,81
3,14
37,69
