col_1,col_2
47,65
15,74
75,38
70,39
51,48
85,16
36,42
97,56
54,7
62,19
10,92
74,48
43,57
86,52
97,52
73,18
24,56
21,42
10,28
57,11
51,72
27,53
82,21
95,55
38,94
81,51
85,7
15,14
47,20
34,79
83,30
62,82
6,32
93,96
79,61
73,16
52,23
73,49
85,29
10,73
18,28
36,64
65,42
86,87
4,49
91,29
61,89
86,7
71,17
7,47
96,2
46,2
99,35
26,79
39,92
9,8
84,72
30,43
67,68
11,58
82,15
38,53
78,98
66,66
2,3
77,43
80,94
33,85
78,86
86,46
89,9
20,31
29,93
84,63
14,64
38,8
52,3
70,20
95,8
86,25
27,22
49,0
42,19
25,72
16,23
17,13
74,11
56,43
81,79
36,77
0,1
62,53
1,49
69,4
82,12
4,70
33,78
71,60
5,7
20,55
7,35
86,53
16,53
13,13
78,73
52,18
65,80
60,45
71,82
4,2
68,51
9,21
35,48
85,9
28,80
94,51
75,3
0,39
19,33
99,85
58,18
36,53
66,0
29,52
57,6
74,48
7,76
37,25
37,29
86,88
53,0
29,74
14,55
12,24
96,60
73,45
78,9
42,62
85,8
5,78
83,91
29,36
30,45
33,5
74,30
90,67
51,53
41,3
12,29
40,92
54,97
9,46
60,99
52,12
48,40
34,68
9,62
71,10
10,97
3,60
45,68
95,38
57,74
60,96
12,69
39,64
98,23
12,51
47,37
91,35
82,54
55,10
2,5
50,88
15,20
85,29
29,17
8,53
2,7
41,71
10,73
40,4
23,41
99,16
74,27
4,62
97,72
2,86
16,25
49,79
87,26
51,31
79,47
28,46
79,77
65,80
23,47
85,79
96,5
65,63
77,20
7,49
25,53
65,12
86,10
3,56
0,75
16,58
72,65
8,87
91,1
77,51
74,11
70,52
41,89
82,30
0,25
63,96
95,1
94,55
15,79
29,97
46,43
94,40
27,92
62,78
62,23
40,38
89,92
88,2
69,44
55,4
13,42
99,83
34,11
57,97
60,97
7,88
82,28
62,25
28,42
82,4
64,78
55,16
28,67
16,38
55,30
18,8
89,58
33,50
78,88
59,68
22,91
44,84
40,78
7,33
45,61
68,85
38,50
32,26
12,50
52,31
56,17
64,41
45,92
42,87
51,98
7,31
76,24
71,56
53,28
5,80
75,86
100,92
9,92
17,33
70,31
63,53
69,69
68,92
72,75
40,91
0,13
1,42
33,85
46,97
13,6
88,53
10,34
94,33
32,100
0,83
35,74
9,56
4,68
41,52
45,49
28,1
30,67
31,6
95,45
25,26
14,93
25,11
2,1
1,29
81,89
85,79
9,1
88,66
15,59
69,54
74,86
46,97
47,84
69,41
37,67
81,80
4,87
95,46
1,21
66,4
69,23
41,31
28,39
63,41
52,9
54,33
89,79
95,83
29,77
43,78
79,61
89,84
6,62
59,22
59,47
60,28
92,66
66,16
45,64
63,61
35,6
63,95
82,26
62,97
35,11
16,61
42,84
5,62
80,16
43,76
15,75
5,6
86,33
39,65
55,16
95,56
42,56
96,32
26,79
71,29
44,7
37,30
85,43
1,43
43,35
87,39
92,57
64,1
89,81
40,60
28,37
16,14
71,87
12,88
63,41
38,22
57,52
28,51
59,8
43,15
77,54
52,6
76,86
50,80
53,51
6,71
83,31
2,44
63,0
4,60
10,40
8,62
58,3
83,4
100,70
99,19
96,75
14,95
87,1
83,65
56,92
19,51
19,93
35,38
30,56
51,10
45,17
68,87
90,6
17,33
64,30
77,39
94,46
88,85
70,67
39,17
98,94
63,59
22,100
67,46
23,42
84,89
99,84
36,38
72,76
59,61
14,79
0,8
17,25
7,4
80,54
17,66
56,64
40,94
89,29
21,87
12,94
63,15
77,65
59,88
95,19
51,43
39,22
70,59
26,91
75,61
13,49
70,58
25,25
30,68
63,7
70,10
89,46
25,72
84,19
26,29
48,60
21,97
100,72
1,2
6,66
50,15
92,85
58,19
2,90
86,20
3,39
3,7
16,31
65,90
45,31
93,13
89,46
69,53
57,96
60,94
68,18
31,10
21,96
94,81
69,50
83,23
75,71
80,72
82,43
68,80
52,1
33,0
61,54
35,52
67,22
26,43
61,92
75,46
74,31
90,41
63,35
12,24
12,27
47,90
76,35
94,11
27,61
93,66
60,83
0,69
34,15
57,83
35,98
83,60
70,24
60,59
25,69
47,22
6,64
4,43
21,45
57,65
33,27
21,71
71,25
14,13
84,46
19,77
3,61
62,98
66,72
5,5
37,81
99,5
86,35
68,23
24,34
67,43
10,31
42,4
95,1
48,99
17,72
73,82
20,50
15,4
63,14
44,0
94,14
39,17
28,88
92,50
95,35
36,31
46,32
59,42
6,44
78,92
44,98
32,91
47,45
43,8
58,12
20,6
9,30
36,37
65,72
83,64
79,81
34,17
53,73
78,33
2,96
50,91
44,79
36,96
69,91
15,89
4,12
22,19
87,79
39,17
86,77
86,49
99,86
36,47
67,67
45,84
59,83
18,49
25,32
39,19
16,4
26,84
14,26
53,96
39,12
12,60
77,100
22,90
78,45
33,18
85,64
46,29
27,85
18,26
9,56
47,61
74,89
10,82
56,68
39,11
58,2
97,63
99,7
99,87
100,42
5,24
5,100
83,35
13,59
53,70
39,39
17,60
60,17
91,34
54,9
57,23
79,94
70,41
90,18
68,61
12,40
2,5
64,51
10,97
4,23
13,60
67,98
39,53
17,76
3,87
45,76
76,68
90,12
64,79
79,49
85,91
62,42
40,1
66,34
28,73
0,27
98,11
67,65
16,23
81,34
61,100
40,2
92,66
36,85
49,61
100,81
46,1
69,96
63,14
40,78
15,39
67,43
94,1
64,49
37,68
79,35
85,74
24,13
85,23
17,92
64,80
3,32
62,59
19,6
75,51
87,42
77,60
60,5
56,48
40,19
56,15
39,46
96,17
81,51
55,99
7,3
63,47
31,96
17,32
100,37
60,71
64,42
68,96
100,62
43,17
95,98
10,97
16,94
12,49
66,77
81,44
1,86
83,68
56,89
96,65
70,66
100,0
43,67
60,90
11,0
46,93
39,91
71,20
31,26
53,96
95,35
25,34
23,31
17,16
3,18
2,79
42,13
2,13
52,94
98,3
26,85
43,88
26,32
98,91
26,66
17,47
100,48
30,54
97,59
96,35
22,74
96,56
34,2
28,24
48,64
8,99
90,62
77,39
10,52
43,77
56,28
69,34
0,54
44,39
26,35
58,13
68,55
20,32
30,0
63,24
18,61
20,53
97,28
38,86
26,41
32,59
87,33
21,2
56,24
31,4
13,30
6,13
22,32
13,59
21,56
84,94
57,6
14,33
85,17
77,58
56,29
28,96
42,81
3,84
23,20
87,12
97,87
28,87
26,10
45,56
80,11
67,27
50,76
86,89
61,84
57,89
7,7
29,54
34,57
3,12
67,18
40,60
8,42
43,97
49,20
79,11
60,64
57,88
88,49
22,85
30,63
22,65
18,3
5,67
46,78
42,70
85,76
14,6
19,3
57,89
94,95
85,56
100,83
6,79
2,91
95,19
73,49
78,55
19,73
4,67
6,4
33,31
69,86
64,41
4,81
32,90
77,15
5,22
3,71
74,61
95,70
56,83
19,5
67,77
14,83
54,24
91,3
70,44
8,55
91,23
78,62
9,76
2,16
75,33
68,20
22,31
84,90
59,89
82,10
20,76
59,51
34,32
25,57
77,2
70,89
31,15
41,41
69,0
46,3
22,53
20,93
12,59
59,14
13,58
0,44
100,30
82,4
32,92
63,16
51,26
61,40
38,49
69,82
22,34
92,29
27,59
75,27
37,0
78,7
76,60
86,24
19,86
2,11
88,18
8,37
66,80
36,57
26,67
35,33
79,88
9,30
69,36
44,91
97,9
54,37
75,65
29,51
56,47
97,11
70,46
31,1
35,72
5,51
47,66
53,66
86,76
34,24
87,23
65,31
8,84
40,30
50,6
70,25
0,71
10,21
36,49
86,82
59,11
70,94
36,92
20,23
71,84
51,10
35,89
74,77
8,24
95,70
17,58
57,40
93,27
24,69
88,39
54,84
79,92
