col_1,col_2
69,18
35,23
84,13
41,71
27,40
58,81
91,37
71,96
64,86
47,69
88,38
99,61
68,10
93,3
29,10
22,76
8,41
25,4
27,67
80,62
36,59
37,23
5,62
27,84
7,37
65,12
96,54
15,63
100,77
88,54
77,86
57,25
42,8
13,27
83,13
32,31
32,70
89,95
29,15
25,44
85,98
33,99
65,68
3,32
68,71
58,9
19,50
14,81
13,51
34,30
90,64
8,8
52,69
72,47
95,0
64,29
87,57
34,46
64,56
71,54
4,96
41,91
25,4
100,58
20,98
46,27
86,93
51,58
5,76
83,67
83,38
25,2
3,13
31,18
13,43
20,4
96,16
17,62
100,60
52,77
75,86
35,88
28,15
32,10
43,68
58,38
68,100
2,14
73,4
26,54
80,52
56,33
65,28
75,99
88,15
80,45
3,39
82,25
25,45
45,8
58,86
24,74
93,4
47,90
70,47
40,4
59,76
86,43
82,2
64,18
20,15
49,57
12,82
22,15
17,59
8,41
41,91
56,33
26,75
23,48
94,27
71,44
5,69
50,51
54,38
36,72
92,96
24,42
73,30
43,76
5,99
17,14
66,40
20,96
85,19
78,59
89,14
99,14
37,45
93,31
68,67
99,19
28,31
22,82
30,30
52,53
23,46
58,1
45,94
18,82
31,97
34,91
43,80
17,34
33,17
44,14
38,80
56,18
65,46
75,25
51,75
15,27
64,2
79,22
41,98
10,33
72,25
64,13
43,6
82,46
85,15
10,78
22,61
100,88
63,84
20,18
31,68
77,77
70,86
37,12
18,31
66,64
59,2
56,20
70,37
46,39
73,61
39,7
34,73
82,96
54,4
98,58
53,7
85,15
86,35
13,56
47,66
51,51
23,60
81,26
49,69
33,79
13,21
97,33
23,39
25,89
64,62
47,64
39,15
13,9
47,13
49,47
69,94
21,7
4,29
46,19
52,52
60,66
97,20
68,70
37,65
37,81
30,45
13,90
38,66
71,3
3,36
33,98
25,47
34,3
89,97
11,55
60,7
92,19
93,3
84,21
79,78
58,39
40,26
61,59
26,21
60,55
25,34
19,89
82,36
27,88
11,42
19,65
75,87
55,38
78,57
21,17
59,34
42,44
92,2
76,89
67,57
19,84
96,10
85,13
17,44
17,74
73,18
73,5
45,27
43,33
47,99
77,5
29,97
10,10
42,20
