col_1,col_2
46,42
72,28
41,73
71,79
57,14
31,84
92,82
42,91
64,37
98,75
40,100
59,97
26,60
34,81
80,18
48,97
0,57
88,55
92,73
38,6
5,36
19,55
60,91
93,78
32,85
96,14
72,23
88,45
95,32
7,83
9,43
55,64
75,11
59,78
54,64
23,13
48,40
77,76
80,26
83,11
20,73
21,30
88,37
75,54
67,74
92,56
29,89
99,90
79,100
81,52
8,5
98,81
29,16
26,84
3,93
99,5
16,56
72,49
83,92
82,12
66,6
70,33
35,18
78,32
57,97
2,14
56,25
27,18
47,6
3,43
100,29
12,16
100,81
15,100
62,53
44,57
92,84
37,31
76,96
45,20
84,72
97,10
9,71
59,7
12,75
72,25
17,75
71,24
18,73
29,78
76,13
70,31
11,47
51,42
89,44
27,78
37,24
9,1
84,40
5,75
13,46
47,95
68,38
37,52
86,32
55,8
100,2
76,54
25,40
69,70
99,70
80,52
28,38
32,99
14,83
94,79
60,95
91,71
52,93
63,52
27,88
69,13
81,95
70,32
65,40
71,57
29,93
24,50
62,63
6,94
81,18
29,52
79,85
96,4
42,8
36,17
37,14
73,96
36,36
4,14
96,9
77,68
85,69
58,37
38,39
4,30
2,95
97,100
65,15
28,81
58,90
56,37
0,1
94,65
38,87
57,74
67,44
89,48
52,23
31,92
2,9
25,96
93,15
73,81
41,60
12,23
17,47
83,21
4,100
40,3
38,4
7,76
26,49
31,67
73,18
67,84
15,91
42,18
84,29
76,88
78,36
69,24
39,55
50,55
44,33
12,34
74,23
43,46
55,18
72,64
46,38
90,98
52,49
99,41
84,14
26,98
99,8
89,64
56,13
32,74
32,34
61,78
3,75
89,41
15,74
54,30
47,34
67,44
36,17
55,41
53,56
68,54
32,39
49,21
82,31
48,18
53,79
15,69
69,27
81,2
59,24
43,61
66,43
44,25
72,98
78,82
99,61
93,95
29,38
0,10
94,66
100,48
50,100
8,72
88,71
30,17
86,89
50,2
68,72
25,83
57,20
99,26
26,70
54,19
59,17
22,8
48,85
93,68
16,89
11,20
48,97
4,14
66,6
0,12
79,35
10,53
88,19
11,17
90,28
70,49
9,75
25,88
76,9
6,94
76,42
86,68
21,13
0,50
31,20
27,57
18,11
9,64
57,72
36,21
20,66
3,81
5,86
26,61
3,52
25,17
34,16
7,68
2,39
92,21
9,52
10,57
74,50
4,74
22,93
19,49
71,71
25,51
73,71
94,78
63,11
28,50
22,92
78,96
47,98
14,94
77,21
58,16
94,60
67,88
20,0
61,30
45,78
9,26
20,13
41,77
34,61
49,0
47,73
26,95
28,51
27,8
34,2
49,89
29,51
76,66
20,38
13,97
96,3
34,47
4,57
18,63
43,55
95,24
32,18
77,27
7,92
88,98
99,80
90,24
79,31
95,4
92,52
20,17
25,11
70,57
5,94
17,7
87,73
38,48
84,14
69,95
25,25
45,62
78,27
53,7
93,85
26,48
11,76
63,85
52,97
40,82
2,46
46,97
4,8
55,75
71,99
70,14
76,18
51,30
23,21
1,40
51,51
39,61
23,68
17,75
89,20
71,12
98,94
69,99
54,72
32,55
66,21
34,97
1,65
19,94
5,90
77,46
31,54
13,25
32,32
79,62
9,36
5,21
66,47
52,59
90,29
93,45
64,56
70,84
36,58
34,84
76,61
59,94
72,88
32,34
33,56
79,13
84,20
14,100
67,83
18,74
11,39
45,96
93,45
87,96
5,48
18,82
100,5
67,49
54,14
20,24
25,3
72,8
84,73
96,73
54,14
36,85
72,92
46,30
8,25
97,100
70,92
55,79
90,2
41,18
37,69
50,64
87,9
57,79
53,0
10,55
39,63
65,84
44,60
50,3
24,42
32,34
88,49
93,11
99,91
49,10
2,66
73,38
35,48
67,27
22,13
83,40
97,73
34,75
24,73
73,54
90,24
78,69
100,100
35,35
58,85
95,16
95,55
22,62
60,6
49,42
45,37
67,93
66,34
89,64
48,61
48,60
90,92
97,7
82,99
75,41
62,64
70,21
12,65
17,46
20,56
47,61
5,58
56,45
48,17
32,13
0,79
92,42
54,20
93,9
85,65
62,82
14,75
45,70
23,54
21,74
17,34
88,60
80,0
77,35
57,28
55,44
12,20
71,38
62,80
48,75
70,53
88,77
59,24
74,49
4,3
43,54
91,88
57,6
30,21
65,96
2,7
30,72
20,6
77,0
57,31
45,80
50,98
41,21
39,2
16,39
43,78
64,82
48,96
37,36
80,39
12,45
69,6
2,40
1,22
36,59
20,78
18,70
31,99
2,1
97,37
63,8
12,94
49,38
0,15
67,62
63,80
74,20
33,37
34,56
2,82
49,39
24,87
50,76
13,3
62,85
79,52
75,28
93,9
64,50
86,47
92,6
73,63
35,61
14,84
92,52
19,77
37,84
34,91
3,9
17,69
42,69
9,87
3,21
98,82
58,66
18,74
53,27
86,17
54,74
11,97
36,32
84,94
80,90
0,35
25,80
61,56
90,85
92,97
15,13
12,97
39,90
78,97
69,10
81,32
28,77
86,16
99,20
37,57
91,48
69,32
54,38
41,68
90,6
6,2
36,48
100,12
12,83
2,84
4,81
36,62
99,61
75,10
61,67
53,34
1,57
73,57
71,1
40,73
79,69
39,53
61,54
97,21
77,33
87,12
6,21
100,48
11,46
47,46
31,66
87,17
31,92
35,65
84,52
35,6
12,0
89,3
94,7
89,90
35,28
71,89
34,56
11,32
51,20
18,47
87,3
26,9
92,76
90,4
37,14
92,68
52,92
25,11
21,56
70,2
19,20
79,36
88,0
64,19
26,59
13,58
3,91
8,17
73,32
67,79
96,91
2,26
2,60
81,95
99,51
34,94
32,47
31,40
34,14
83,0
28,96
84,34
70,52
45,56
82,75
35,20
6,85
8,39
72,69
78,23
99,33
97,22
53,5
56,59
20,8
2,43
88,84
5,3
6,45
38,72
77,84
57,73
57,70
35,89
40,32
12,87
65,68
4,88
83,78
25,64
80,94
67,38
5,15
93,62
0,84
63,23
82,4
11,28
48,22
99,94
4,64
86,22
38,18
31,47
36,70
8,94
86,13
35,39
51,86
74,65
8,38
39,76
25,92
18,5
4,69
41,68
39,40
13,31
37,36
75,21
20,74
100,88
77,57
15,65
31,54
89,1
25,39
77,68
27,18
46,14
35,48
83,40
69,46
0,88
70,67
44,59
74,40
90,72
32,57
47,41
28,36
14,26
75,80
26,11
20,88
34,37
11,38
68,76
20,8
71,36
21,24
1,61
19,46
31,69
63,52
48,26
97,73
85,35
36,19
85,90
1,27
64,64
64,77
64,59
17,30
83,74
59,66
35,97
7,3
95,68
65,48
54,53
27,95
38,71
31,65
98,22
62,99
64,89
48,27
95,48
88,72
65,64
44,72
78,97
76,20
49,36
16,34
36,80
48,43
14,25
20,52
14,25
38,88
73,34
11,37
61,53
12,0
87,3
67,66
79,91
16,18
51,87
86,31
10,34
55,40
64,53
23,60
66,37
43,18
15,66
24,51
43,94
67,29
75,71
4,45
77,0
18,57
25,2
94,15
3,86
86,57
13,4
70,76
45,98
54,12
87,98
75,78
52,100
99,9
51,99
62,13
83,54
57,25
89,13
4,32
9,70
38,85
6,13
85,34
43,66
81,4
52,36
71,72
77,43
34,81
88,59
96,81
70,83
22,2
70,30
56,36
56,88
68,14
63,65
42,77
52,89
72,15
48,45
5,45
7,86
78,83
61,100
0,43
57,37
69,80
10,23
11,21
93,52
45,31
3,32
35,97
12,34
6,68
54,96
65,49
16,80
24,6
97,85
18,100
87,41
81,11
49,41
23,94
55,28
12,12
51,30
6,70
43,22
81,50
32,48
92,6
95,25
29,21
75,54
4,54
99,24
68,21
61,56
55,53
64,7
90,50
8,70
27,36
12,53
69,32
92,26
69,81
78,88
16,61
62,56
98,81
73,54
2,39
11,17
89,32
91,71
0,59
86,11
77,37
74,26
44,81
98,94
39,6
54,99
31,76
62,55
70,28
6,61
58,64
72,25
6,94
30,70
48,0
59,58
89,19
92,31
46,52
71,95
36,58
94,69
57,79
12,84
12,100
23,21
53,12
36,11
50,87
73,98
49,50
55,45
49,81
74,28
40,98
96,32
80,34
46,19
72,16
83,93
52,59
41,38
34,39
10,96
41,28
7,70
58,24
83,96
18,23
9,82
12,61
41,70
70,42
12,73
53,75
11,9
79,46
81,28
72,23
98,43
17,94
31,93
35,35
42,17
26,87
49,68
10,13
