col_1,col_2
4,53
76,25
27,6
33,68
33,22
1,32
86,94
57,22
45,0
46,88
44,17
46,7
63,12
9,62
40,24
58,86
57,88
14,73
9,34
65,5
72,76
63,40
32,63
69,38
97,8
57,7
37,56
57,9
13,54
42,86
95,98
55,79
33,81
30,76
99,66
93,43
56,100
57,54
88,33
86,62
88,3
23,74
29,94
19,0
55,19
70,63
48,12
59,24
61,99
75,74
87,79
51,11
33,0
43,13
42,53
70,29
64,98
67,2
24,64
66,99
90,17
39,40
24,12
39,22
32,43
72,89
94,46
23,48
100,94
54,27
100,65
77,47
2,8
97,2
15,83
76,1
95,30
24,26
22,88
71,10
67,6
8,8
88,60
56,65
17,61
59,26
51,50
12,32
20,11
43,98
43,50
2,67
50,83
40,34
33,86
95,99
18,94
38,74
92,50
70,68
59,36
25,73
74,23
16,73
66,96
38,42
87,93
55,47
66,89
27,95
63,61
78,93
59,42
12,51
74,64
83,49
44,4
31,2
57,87
31,42
35,68
64,65
55,88
58,97
93,65
89,12
31,79
16,99
72,17
72,35
75,59
15,0
9,94
1,46
65,6
1,24
4,1
83,13
96,41
58,53
3,73
19,82
23,4
72,72
94,50
86,43
15,35
71,42
82,66
23,7
4,64
11,67
84,3
75,27
8,15
76,54
32,97
87,49
17,91
5,63
74,82
33,41
60,33
45,27
24,81
40,97
51,43
88,23
65,45
40,93
35,62
99,82
86,43
92,19
43,37
35,24
75,35
97,96
53,43
40,31
93,82
55,61
85,71
25,28
72,16
32,80
47,32
81,43
6,68
40,75
38,55
83,76
99,50
56,58
91,23
74,99
59,22
60,45
59,59
26,69
49,81
79,35
81,34
75,97
53,4
5,29
91,91
92,5
16,20
88,97
68,47
17,1
28,6
87,17
51,53
70,71
58,83
36,56
24,73
33,95
20,99
52,82
7,56
45,98
90,13
18,20
22,26
26,65
67,59
27,27
62,82
10,72
41,87
68,13
22,72
56,81
63,5
96,67
56,24
17,30
64,23
15,74
90,8
14,91
18,46
88,82
46,3
70,11
3,34
75,38
88,57
60,37
91,34
83,32
37,99
70,74
25,8
46,32
85,29
95,70
1,86
91,99
19,22
50,53
41,28
82,48
23,46
24,36
19,43
58,18
72,76
90,25
75,36
20,11
74,61
88,46
88,9
63,73
38,14
60,90
7,63
86,50
82,23
99,89
27,1
11,48
13,96
35,22
29,10
21,89
56,61
10,46
60,94
17,90
87,4
33,58
43,77
40,71
5,11
19,90
11,61
27,50
98,53
67,62
58,33
90,78
10,36
100,68
53,39
96,31
44,100
46,33
17,64
13,35
4,47
50,36
13,70
3,12
42,56
34,72
88,50
62,11
67,80
8,43
54,14
71,7
5,23
4,10
66,71
57,31
60,27
24,81
16,51
75,84
89,95
63,32
71,71
17,1
6,47
29,98
11,9
73,88
78,54
45,86
77,90
18,98
58,25
39,40
57,70
4,0
41,13
9,40
79,32
95,76
19,78
14,35
90,97
71,72
95,87
68,68
5,86
21,14
30,63
29,25
83,91
85,36
44,56
82,46
56,77
28,74
62,19
8,54
50,96
2,60
38,85
22,84
59,79
73,4
76,28
60,24
4,72
54,70
67,39
16,91
83,45
59,56
2,63
68,64
57,49
74,60
90,45
96,90
0,14
10,99
11,53
1,88
25,52
77,64
98,35
15,6
51,41
80,1
91,33
52,32
53,25
97,27
71,67
29,6
90,100
89,35
40,40
60,90
89,12
73,23
8,96
47,69
56,39
100,91
48,4
57,10
20,36
8,38
31,17
54,2
47,61
15,67
1,76
93,91
7,100
27,50
21,52
21,30
79,13
61,64
56,69
63,27
55,100
88,15
81,67
41,50
28,2
26,91
80,96
51,35
94,9
50,18
56,78
33,51
99,66
17,20
95,38
47,50
66,4
31,80
60,59
18,64
75,84
25,12
88,81
61,13
2,81
73,63
4,54
55,46
55,86
7,52
40,96
85,17
83,85
41,50
8,56
79,41
33,96
15,80
98,69
51,85
80,90
98,71
44,62
69,4
54,12
86,70
25,51
16,12
34,27
88,100
89,55
6,27
17,74
42,31
69,33
33,61
59,15
93,86
88,10
83,84
59,78
72,58
76,65
36,31
35,86
70,6
99,13
26,49
73,68
31,74
51,90
33,45
29,18
84,37
82,72
56,35
60,28
36,25
51,70
61,6
75,9
68,33
89,73
65,99
54,58
79,8
49,29
55,49
27,90
99,1
29,72
24,79
2,66
43,56
84,95
23,92
98,11
22,99
90,29
24,44
0,95
31,79
30,84
85,10
63,24
33,51
100,59
41,54
2,87
57,7
82,91
20,65
83,6
0,80
77,98
55,3
60,43
98,69
73,84
68,100
53,82
15,82
7,36
62,75
70,53
66,41
83,64
51,31
72,76
49,62
97,2
46,8
8,81
59,55
66,2
86,42
59,1
58,47
84,52
60,95
81,4
80,20
28,77
66,91
28,6
1,4
98,58
30,25
33,8
20,82
67,98
35,84
97,77
84,100
99,72
60,7
91,23
68,58
81,38
26,88
33,88
53,24
81,2
22,29
61,88
76,94
65,80
8,72
95,84
69,44
62,36
85,4
84,70
3,32
96,48
85,89
81,100
64,15
56,43
96,22
49,88
77,100
76,43
8,48
11,58
61,48
57,16
4,75
91,46
67,19
80,78
24,40
53,18
68,66
85,39
97,18
98,13
91,77
64,34
98,85
33,33
49,38
46,100
11,97
25,17
30,16
74,33
6,42
51,6
20,74
9,4
19,46
51,20
49,100
77,6
25,42
3,68
88,2
79,95
69,18
47,55
44,10
73,28
34,96
33,22
41,70
44,63
29,72
90,80
66,39
80,57
1,17
21,94
55,56
52,42
22,40
27,74
63,75
18,76
7,53
100,73
100,11
5,64
3,85
62,21
63,97
78,51
53,28
98,52
38,74
80,94
8,52
0,27
15,55
89,77
1,89
35,39
13,61
50,41
87,24
98,11
94,3
31,32
30,39
31,46
22,48
55,6
16,36
59,31
37,85
86,36
23,46
51,15
23,62
87,12
86,21
40,62
5,8
31,16
81,61
20,95
10,36
32,3
4,92
31,60
22,50
3,7
72,40
64,72
7,41
19,24
2,95
6,76
100,15
12,76
91,24
38,73
87,71
35,76
3,51
19,77
72,54
78,29
63,51
71,13
18,34
