col_1,col_2
57,75
72,22
53,5
15,11
64,66
76,43
16,87
31,93
74,18
99,34
18,39
41,81
15,28
25,89
8,58
10,45
5,42
50,33
61,54
59,99
83,26
41,78
23,61
93,83
26,65
24,92
0,77
41,18
6,75
57,70
33,8
75,92
18,91
61,72
23,42
74,95
76,31
12,98
97,56
10,15
69,38
73,54
39,56
65,48
80,40
74,36
44,30
85,84
1,9
61,24
76,35
63,40
75,44
35,71
21,89
38,37
0,26
31,27
99,12
91,38
14,22
72,74
42,36
49,87
20,92
40,4
94,5
53,66
41,82
42,73
100,79
95,98
56,16
17,6
46,80
34,21
94,93
39,15
23,7
33,18
79,23
73,1
75,11
50,42
71,5
8,41
57,32
14,5
50,21
33,40
9,37
33,3
34,38
68,41
9,85
63,75
68,84
85,39
74,43
5,94
57,64
0,89
19,36
1,53
21,12
76,84
71,36
60,92
96,15
88,70
28,27
6,21
13,66
65,12
47,32
90,66
57,60
27,65
87,1
37,20
92,15
67,3
75,89
94,68
75,82
24,71
49,69
46,19
91,49
26,53
19,51
35,62
0,58
10,94
28,37
22,41
80,12
68,3
23,44
81,99
79,10
74,13
85,14
4,6
13,16
85,23
31,35
56,37
43,13
3,62
28,97
86,35
67,73
48,25
43,25
78,18
96,76
21,99
95,55
95,78
80,33
8,51
26,39
82,99
37,94
89,4
66,17
64,82
37,73
10,49
49,96
24,90
74,46
2,35
48,83
52,44
88,84
84,0
21,45
69,95
26,6
99,90
85,7
30,65
48,96
17,96
26,0
53,32
86,22
100,48
19,28
34,7
87,36
12,77
8,8
80,57
15,10
77,27
95,46
36,76
90,95
13,5
54,90
44,87
31,69
63,100
67,1
92,39
72,40
41,76
44,66
35,65
70,57
80,1
69,54
4,59
73,100
46,83
100,46
25,74
17,79
40,57
73,31
22,100
37,48
83,85
29,6
92,96
93,7
49,91
57,53
22,3
6,67
4,95
76,57
58,71
11,76
48,5
75,97
33,26
15,87
92,72
21,70
21,25
76,26
65,22
61,28
76,46
17,66
44,20
40,86
22,97
67,100
84,31
79,68
83,72
1,46
57,37
15,80
54,42
56,22
28,69
65,19
7,20
61,38
90,29
14,97
14,19
84,87
37,34
4,24
64,28
99,7
14,34
40,33
99,24
21,96
45,39
16,68
65,80
39,27
9,1
72,44
76,83
91,21
20,82
70,85
28,8
22,81
25,29
62,61
97,80
34,89
20,16
89,27
57,17
36,64
41,15
96,71
63,53
39,64
31,33
98,57
65,86
8,40
9,66
81,73
87,79
95,98
61,35
54,78
85,67
83,33
13,14
38,14
72,42
87,50
28,28
1,64
41,81
7,8
48,18
74,28
45,35
83,33
26,31
63,43
78,18
28,86
48,18
8,90
19,48
17,51
72,90
64,44
94,21
45,80
86,84
92,44
72,81
