col_1,col_2
12,73
86,51
42,90
54,40
64,25
50,65
26,98
100,17
27,73
74,16
83,63
34,4
53,2
37,23
96,47
59,18
21,40
59,89
16,68
37,95
52,25
3,10
55,60
3,5
86,65
55,24
74,65
15,35
88,13
96,36
37,62
29,10
79,13
62,4
87,11
89,38
82,69
36,80
84,2
81,85
63,73
46,79
1,6
87,38
100,5
31,46
33,60
18,1
43,15
40,70
65,11
94,32
5,94
49,30
57,50
3,45
20,48
88,71
64,20
70,38
17,10
21,89
20,62
70,63
91,49
82,32
51,11
40,14
75,33
98,16
11,100
62,68
21,98
17,48
96,0
48,61
46,56
84,92
43,6
33,35
41,64
46,6
70,87
15,17
92,46
73,52
51,12
95,38
41,58
79,69
1,51
33,69
1,14
2,20
83,76
67,47
100,56
36,66
90,89
26,25
80,81
46,21
96,35
26,64
80,2
20,39
40,64
46,86
70,8
74,59
62,83
43,87
30,31
25,34
85,99
42,33
23,93
85,64
5,6
60,61
2,27
90,71
66,68
11,16
36,32
70,37
41,29
66,50
28,68
39,63
21,64
81,16
30,82
78,21
13,67
88,50
28,61
10,53
61,74
48,31
57,65
29,67
100,94
48,43
97,30
60,13
60,47
91,58
74,13
83,48
57,16
14,92
81,36
17,72
4,10
41,36
72,72
12,57
80,7
54,3
36,70
77,34
67,62
63,25
81,7
92,10
29,50
65,81
33,25
28,8
61,49
96,22
37,100
1,18
55,34
100,46
41,78
72,80
36,71
26,82
29,56
72,21
100,12
1,37
39,16
50,34
81,42
39,35
39,28
9,26
88,27
78,81
11,91
86,13
21,63
16,89
98,2
35,26
58,51
37,30
68,85
67,10
92,21
87,75
48,15
47,52
17,84
14,83
36,11
47,74
90,21
34,23
20,57
96,15
29,32
95,86
73,49
54,2
7,44
48,36
17,76
8,21
73,68
43,58
89,46
38,45
73,58
79,36
9,33
45,1
95,31
39,31
16,84
84,26
73,44
8,12
94,24
81,30
78,86
12,23
35,46
1,5
2,99
53,81
8,50
69,40
39,52
85,78
83,85
22,17
80,96
99,21
43,33
99,67
3,5
97,17
40,88
33,83
33,88
20,38
52,7
9,79
34,45
23,99
16,20
49,38
23,23
85,79
26,30
56,10
66,52
73,65
81,97
61,63
89,0
38,100
17,43
15,58
98,30
69,84
26,10
60,64
73,38
37,49
2,97
68,6
79,11
59,66
65,47
11,55
68,2
51,40
86,14
9,92
21,9
24,46
41,70
38,72
16,73
6,68
56,61
49,63
87,10
44,88
49,13
82,22
69,11
66,26
61,79
53,13
26,70
63,71
98,40
35,99
16,34
42,6
100,50
50,97
14,83
86,53
35,52
94,35
14,98
4,64
0,53
26,75
85,95
30,10
8,85
12,3
44,46
30,65
17,59
57,44
18,52
5,52
27,37
50,58
90,76
44,80
97,49
9,18
43,18
22,64
8,18
89,34
91,58
35,23
33,24
84,21
69,37
83,29
6,95
5,67
49,64
50,44
79,91
18,81
58,38
79,40
97,96
87,12
53,44
54,13
68,4
64,27
0,71
3,46
31,87
89,20
45,57
0,21
72,73
73,82
8,44
91,26
63,80
16,57
20,41
33,57
95,26
14,69
79,55
17,59
55,16
37,89
46,85
97,28
44,57
54,59
66,9
74,12
33,52
31,45
18,12
70,22
4,95
55,39
20,58
65,19
50,73
50,58
7,47
53,13
92,79
86,29
82,27
32,85
9,73
66,55
88,71
0,61
74,89
62,69
33,68
43,53
42,57
13,46
17,97
26,66
83,37
24,68
26,32
18,48
14,22
5,76
8,53
4,17
22,1
89,43
51,21
10,87
37,83
89,97
11,14
19,18
48,11
70,53
100,97
76,71
83,21
14,12
84,3
80,24
66,35
37,65
34,49
14,50
53,6
18,1
25,31
3,83
37,32
8,0
84,81
61,8
77,4
91,87
58,61
12,59
88,8
28,0
0,6
76,74
28,23
24,15
67,89
12,6
80,52
50,27
35,16
15,80
93,81
83,27
53,36
59,47
82,92
68,6
39,23
41,46
23,1
5,25
4,83
58,96
82,78
13,90
4,20
5,20
46,43
50,79
54,5
2,79
28,88
100,83
5,88
60,28
4,60
56,96
85,55
21,4
28,96
18,100
68,59
29,52
89,9
20,88
95,63
78,97
82,84
51,75
62,11
15,93
18,15
42,31
13,34
83,85
0,74
67,4
41,8
25,89
56,27
71,76
75,1
67,31
42,81
18,65
86,32
54,11
52,23
85,92
44,92
56,43
66,64
94,76
23,63
7,3
83,15
80,59
6,84
65,43
27,76
86,28
100,100
11,56
70,16
42,42
39,33
8,70
96,33
75,28
34,30
5,74
5,18
5,18
65,17
90,1
39,16
26,84
39,62
39,21
87,77
20,1
79,93
11,86
9,3
22,30
91,22
41,14
62,77
7,44
5,77
87,20
26,69
8,43
27,44
2,78
49,59
17,30
83,4
82,41
26,73
25,42
83,36
93,3
12,82
96,76
39,96
28,93
41,80
35,94
2,67
3,74
29,96
18,73
88,65
33,17
30,34
88,73
88,21
79,68
4,52
25,13
33,63
10,68
25,11
91,61
61,7
30,70
62,39
92,43
37,45
28,2
76,73
31,79
96,99
92,26
14,29
32,1
61,82
7,58
51,65
94,26
13,83
86,31
17,33
95,46
82,11
17,23
60,28
79,49
27,58
40,98
80,3
70,79
1,93
74,91
88,55
15,82
49,16
16,67
12,21
42,30
66,86
72,13
51,32
34,46
72,94
35,80
1,86
14,32
10,88
20,19
85,19
59,54
71,21
92,94
10,84
88,86
47,93
81,39
59,1
49,67
76,10
7,40
1,4
71,99
64,74
75,66
70,12
5,23
3,46
91,40
4,39
63,45
84,63
7,91
74,97
82,20
19,98
14,48
64,14
16,40
23,24
44,97
81,63
74,79
71,33
77,3
36,81
5,71
78,0
74,68
16,51
54,54
51,67
60,38
25,17
91,50
77,78
81,98
79,15
95,73
94,41
38,19
17,97
6,72
43,60
24,22
100,20
10,10
47,46
30,8
36,41
83,71
33,2
78,71
45,2
56,61
94,94
90,90
32,99
94,61
7,75
72,50
32,91
70,16
88,11
13,61
98,0
47,32
37,61
13,40
17,57
19,3
7,69
83,39
81,73
46,26
94,54
62,24
49,64
22,15
77,66
63,88
83,35
41,74
24,28
51,60
