col_1,col_2
21,86
66,21
84,72
27,12
36,70
13,14
82,27
38,6
30,17
99,76
11,28
9,11
68,89
91,0
56,1
73,34
51,82
78,91
89,80
30,14
4,78
15,16
8,88
19,93
55,12
23,92
70,75
32,10
78,60
36,49
51,38
0,38
83,22
17,46
32,61
10,91
27,33
56,72
66,79
59,73
42,81
68,25
48,72
56,89
48,54
68,37
48,13
51,86
83,64
3,44
49,26
66,38
21,57
50,92
53,70
68,29
28,22
84,97
33,20
61,52
79,30
85,30
8,66
96,70
28,98
87,55
90,17
7,30
12,93
43,68
10,8
64,52
33,72
72,40
12,84
88,67
94,70
80,7
89,24
56,93
15,3
15,52
72,26
11,4
49,18
5,84
53,16
77,23
95,50
16,99
76,87
10,0
23,43
27,15
61,46
57,36
83,7
21,50
92,8
55,66
62,27
4,14
93,17
30,42
24,97
73,94
65,21
13,36
17,7
26,9
14,62
69,46
73,16
10,6
67,79
96,79
54,3
19,48
95,79
17,86
35,82
57,28
60,17
62,98
65,40
8,67
30,87
44,12
86,74
84,72
45,52
83,83
72,75
45,100
1,23
21,34
56,15
6,80
54,77
37,77
45,90
74,36
53,75
11,95
16,26
12,0
80,68
12,44
25,67
51,80
17,39
33,38
10,75
62,38
63,37
90,0
76,56
80,78
77,41
67,46
17,95
76,46
56,67
52,61
91,29
21,95
46,44
23,79
51,52
49,100
97,17
54,77
22,96
18,45
24,15
32,32
37,27
77,14
6,66
8,20
39,78
82,74
29,40
11,81
41,19
39,13
8,50
63,27
63,34
1,99
22,23
36,68
17,20
9,99
34,39
76,67
41,98
56,16
8,41
29,65
71,20
47,85
74,26
100,94
67,75
35,26
3,45
67,28
77,9
54,62
67,77
81,47
92,43
56,29
44,19
64,67
45,28
57,76
16,85
6,96
79,53
90,3
85,97
20,90
0,35
8,29
98,71
83,58
25,5
77,46
27,97
67,100
84,50
55,70
26,93
50,12
30,63
97,3
13,25
82,53
73,94
91,2
21,86
26,32
74,75
36,98
53,18
45,8
65,94
3,13
39,76
96,90
47,7
80,33
89,41
2,59
87,55
89,12
49,57
64,37
18,19
48,92
54,13
26,48
100,9
73,50
17,24
39,66
20,96
93,67
3,96
10,39
83,73
32,58
73,45
43,9
79,76
2,37
56,40
57,72
40,42
60,26
70,71
4,8
37,70
49,84
31,92
69,84
21,83
73,21
81,96
26,19
29,1
41,12
70,0
82,3
34,94
52,22
9,37
100,15
49,97
21,21
32,15
64,65
82,9
6,26
32,67
68,73
48,19
15,96
14,23
63,40
50,37
60,60
79,24
5,51
24,97
6,51
10,76
57,78
22,95
0,39
35,86
53,56
58,17
33,6
17,80
60,27
91,43
44,85
78,86
90,97
61,87
74,66
23,29
69,100
45,82
32,31
0,27
57,68
64,44
20,97
16,49
0,91
65,54
60,21
48,64
97,81
15,44
60,54
71,54
5,93
21,52
24,60
26,80
2,54
28,81
95,68
30,20
70,74
73,27
33,5
31,38
99,88
92,51
60,7
90,24
54,29
45,85
65,96
37,31
98,100
57,40
46,57
65,51
30,4
74,12
32,15
81,72
80,84
0,23
64,39
77,86
18,12
22,60
18,73
88,80
83,21
49,19
99,8
37,73
35,51
44,57
