col_1,col_2
38,32
33,62
86,72
62,9
69,20
6,19
90,34
33,42
94,84
20,65
81,16
45,69
88,68
24,61
86,19
9,1
64,72
90,55
33,88
72,14
6,94
81,22
66,99
25,72
99,34
16,22
17,81
38,37
38,65
15,79
37,41
71,79
51,13
97,65
75,1
73,100
75,18
23,46
46,52
12,17
58,5
10,56
22,91
59,64
100,89
28,47
90,9
14,75
88,13
40,1
93,61
50,56
40,37
95,73
19,25
17,2
45,12
52,5
97,73
96,3
18,70
97,38
76,10
64,77
66,68
4,39
66,66
15,67
81,16
10,41
40,70
88,97
28,84
9,86
20,7
36,16
44,69
45,31
39,54
58,84
20,87
48,32
16,73
90,87
20,11
39,44
80,32
81,54
41,61
73,76
31,47
24,1
97,62
70,54
58,81
78,47
13,27
75,37
52,38
19,20
82,45
47,79
37,57
21,62
83,45
4,43
8,26
39,71
56,20
19,85
68,32
22,53
59,74
2,32
10,41
90,94
63,65
67,73
27,77
44,4
54,7
94,29
16,8
82,100
5,76
0,32
88,67
82,10
45,21
80,81
28,29
4,72
10,88
6,93
56,20
30,62
17,62
23,97
28,77
91,100
35,0
93,77
45,35
79,66
12,56
79,2
16,69
86,72
88,88
63,90
55,26
88,10
18,94
33,61
94,66
67,9
15,83
65,2
10,55
69,10
31,41
55,93
14,85
77,13
11,49
86,90
98,12
11,90
94,30
36,37
70,0
81,66
64,87
90,37
87,40
30,69
15,34
91,24
68,46
89,97
46,27
13,44
30,67
89,0
13,29
64,22
80,37
85,19
47,26
98,84
88,100
4,54
38,90
70,79
53,14
68,79
57,58
87,18
38,67
94,4
73,95
63,86
76,19
61,54
86,47
39,95
95,99
35,54
31,66
1,11
88,13
13,83
24,8
54,81
98,55
18,26
40,52
89,4
35,76
73,39
63,5
99,5
54,71
57,1
40,6
19,38
92,20
100,46
9,94
39,14
8,68
54,88
1,5
32,69
52,90
11,65
69,83
53,78
50,97
100,11
54,55
47,79
10,27
36,54
35,57
22,92
75,16
42,26
90,66
70,16
57,50
52,85
25,69
80,57
29,4
9,48
70,87
0,0
47,78
85,79
0,0
95,84
20,66
3,81
40,88
70,57
87,83
6,3
58,87
80,28
74,29
76,45
18,38
92,29
18,30
85,75
99,14
15,49
76,47
20,71
98,54
65,61
67,35
16,97
3,42
21,38
28,15
29,96
10,16
1,30
21,29
80,70
85,33
39,45
10,86
55,36
11,6
98,25
28,30
72,4
56,40
11,13
51,14
57,48
94,0
22,70
21,32
17,90
14,18
23,75
63,16
90,12
93,31
81,18
27,65
93,8
96,95
93,62
68,27
86,83
79,53
62,100
64,2
99,31
16,48
71,54
33,99
13,8
22,38
28,35
88,36
30,35
36,30
85,94
99,73
35,61
65,12
62,21
29,24
30,51
80,25
61,31
56,32
33,92
62,8
33,4
46,20
80,67
9,63
36,98
83,0
64,72
96,48
44,32
5,63
51,48
93,66
2,62
58,7
91,96
100,33
48,61
66,49
78,28
64,19
22,9
69,18
87,73
74,56
12,33
76,38
18,65
33,62
33,68
79,0
96,61
53,69
98,93
98,28
57,22
13,34
46,94
65,19
65,76
53,56
63,23
91,13
44,32
60,33
83,65
54,94
3,72
51,95
65,15
35,86
74,53
89,39
35,98
17,88
77,58
43,78
38,92
72,21
98,0
96,6
92,59
14,38
77,98
87,62
21,62
93,74
60,64
29,74
54,63
10,71
100,24
94,44
6,87
4,19
79,93
21,56
81,64
66,95
84,41
34,49
78,4
12,9
64,52
14,80
66,73
61,47
76,79
58,40
24,35
89,18
34,79
36,38
26,86
84,92
25,16
91,10
75,59
86,18
53,31
95,0
12,66
76,85
13,34
26,79
27,60
94,27
19,91
59,78
33,72
66,99
96,27
65,72
88,17
31,38
71,50
77,26
38,12
42,72
66,17
21,36
48,6
12,12
98,99
52,45
48,9
11,9
76,78
34,84
53,67
36,77
62,96
8,6
30,62
85,57
63,94
6,66
12,6
38,33
1,15
81,9
74,75
53,56
24,27
25,68
34,96
44,23
31,49
84,34
80,98
7,52
85,88
83,85
100,5
96,28
82,9
84,47
88,46
93,88
38,31
16,75
34,72
16,53
34,62
44,72
32,94
99,35
61,27
34,45
10,40
21,7
53,59
19,59
65,2
38,79
6,49
2,83
37,46
45,99
35,15
83,72
10,89
76,74
38,30
25,81
30,61
82,42
24,29
94,39
99,50
95,59
99,95
27,6
81,84
74,30
4,60
22,92
37,42
25,84
3,75
78,63
12,52
21,14
0,33
37,36
75,19
46,79
21,25
47,23
80,99
68,79
87,40
49,55
56,4
36,85
1,84
16,15
25,36
74,71
68,64
94,36
98,74
64,26
50,96
97,12
6,53
63,61
35,93
15,4
89,100
52,24
65,47
87,88
77,44
2,39
65,78
95,32
95,13
97,10
48,91
63,29
45,60
28,54
54,95
7,41
71,70
7,45
27,60
5,31
58,78
99,91
20,49
83,76
95,90
77,21
72,21
65,72
97,26
15,13
47,21
41,14
84,84
23,28
8,68
21,12
96,69
54,81
22,71
70,35
63,27
67,42
33,76
49,46
0,71
94,50
28,70
82,78
94,92
0,19
44,84
68,83
32,28
99,55
19,55
36,19
4,56
77,18
6,72
64,32
75,39
76,37
14,10
84,66
47,83
11,66
26,6
68,15
2,46
88,46
11,49
61,96
7,84
4,13
37,4
27,21
44,50
11,55
29,6
93,80
86,63
13,25
79,7
20,96
21,38
66,5
22,20
97,87
48,54
76,76
61,65
82,76
87,77
47,5
37,88
55,83
33,99
29,94
73,31
23,36
87,78
95,82
58,97
60,50
57,83
88,69
27,48
81,29
30,59
25,77
47,33
97,79
45,29
38,29
18,74
76,65
14,35
72,76
71,9
98,80
48,40
3,44
75,66
53,83
44,32
3,57
0,95
17,24
79,78
38,61
1,84
41,81
71,50
56,56
22,87
50,48
6,86
43,74
28,98
31,43
3,69
85,1
1,7
67,68
80,89
46,23
61,60
81,56
15,43
23,1
4,58
41,51
22,98
15,90
80,18
100,16
3,93
21,64
29,65
57,88
83,4
69,6
51,8
9,19
76,68
77,71
23,71
11,59
88,68
58,59
55,78
2,42
90,27
73,76
63,3
57,36
32,87
85,51
60,57
46,96
44,85
0,31
16,41
100,79
46,26
91,13
86,46
93,27
48,69
3,90
79,1
52,30
63,98
90,44
43,22
82,69
67,41
84,40
12,90
58,39
92,30
34,66
45,77
62,34
47,60
27,92
98,77
40,54
80,55
2,42
83,62
99,100
25,96
66,48
69,10
91,51
2,42
38,79
33,17
94,38
43,16
69,61
49,14
17,60
43,45
74,26
58,87
59,58
48,54
56,97
90,42
5,89
96,15
27,49
37,60
64,25
51,61
66,40
17,48
84,100
79,68
100,66
96,93
31,53
35,15
3,76
45,6
26,87
63,21
76,64
34,30
64,70
82,75
18,29
23,25
100,91
23,47
43,99
34,68
34,27
16,59
95,72
29,21
64,90
57,35
24,92
36,10
12,38
69,91
86,35
59,52
80,13
95,81
12,38
62,92
56,54
4,19
29,3
88,12
50,28
83,94
98,6
9,38
2,38
36,62
83,76
89,58
51,92
5,1
2,74
82,56
35,94
58,71
7,64
81,55
69,53
59,82
45,5
40,77
14,31
51,40
46,36
71,63
69,84
76,47
77,7
98,89
24,90
80,65
73,50
65,52
96,49
87,31
59,46
3,28
12,87
23,41
50,37
29,42
20,16
28,6
13,64
92,16
88,3
87,41
93,6
67,53
44,81
62,69
49,14
89,24
88,42
88,72
30,98
30,77
64,89
22,55
20,97
73,25
3,67
31,89
58,8
15,81
75,50
9,67
31,92
62,46
46,5
93,14
0,90
16,82
69,59
22,48
52,32
40,70
28,5
65,73
94,3
93,46
82,19
19,60
100,31
75,99
96,46
21,86
87,62
83,36
85,11
39,40
90,94
12,13
83,77
73,58
28,55
26,68
41,10
6,52
42,6
49,53
2,75
73,88
33,19
72,97
94,26
65,21
67,39
93,5
55,81
90,13
2,38
30,37
80,94
64,73
61,77
10,37
89,37
45,62
54,98
61,41
36,3
36,86
4,41
62,86
90,94
88,74
64,8
49,39
76,21
12,28
98,6
42,91
62,63
49,72
13,73
58,86
97,48
99,36
99,2
27,52
65,31
80,10
62,66
51,64
19,63
90,64
28,82
88,33
