col_1,col_2
50,24
23,33
78,36
70,69
72,99
50,72
48,28
4,51
4,51
57,0
70,36
78,36
76,28
43,78
16,73
81,14
48,18
96,39
20,17
5,5
33,67
35,43
71,17
80,91
92,13
92,66
17,93
39,5
36,40
52,91
6,29
20,3
18,92
33,16
30,75
57,54
1,16
99,79
74,90
69,85
39,9
31,60
72,43
29,85
21,68
20,97
85,16
28,63
4,45
28,72
73,17
1,16
26,53
17,19
49,64
47,99
83,54
89,68
41,65
44,63
98,86
84,35
20,92
60,3
79,66
67,32
39,87
1,47
44,42
29,83
40,55
94,48
67,79
41,96
15,71
14,41
68,24
88,100
96,91
61,81
59,83
79,24
93,18
51,92
91,45
62,79
98,59
58,81
94,30
55,1
42,49
65,100
15,100
28,84
85,42
22,92
44,69
46,78
21,62
92,99
3,82
60,26
16,25
62,25
41,68
71,84
42,23
26,67
64,11
78,21
64,87
43,92
50,74
80,82
62,24
70,70
13,62
11,69
80,55
68,9
11,50
11,33
57,22
71,90
78,9
7,54
49,79
19,47
60,42
60,81
9,38
2,6
16,59
67,81
0,20
75,67
84,76
31,26
61,38
6,67
38,39
6,100
25,70
95,52
55,77
56,77
30,68
46,28
7,58
95,29
88,82
27,100
70,72
53,88
89,9
34,40
4,78
69,2
8,46
3,23
14,20
25,20
17,35
86,82
11,50
81,93
14,86
50,95
99,48
28,4
25,100
71,22
14,23
33,38
88,89
57,47
73,46
48,61
8,47
91,17
4,68
85,52
59,100
89,63
29,46
95,57
20,60
26,46
59,39
22,24
10,86
28,13
59,91
82,65
13,5
48,93
26,45
25,23
15,12
2,30
36,38
91,60
68,68
86,88
69,59
59,27
23,12
64,44
62,94
89,1
17,46
73,98
50,81
84,78
31,53
64,69
16,49
79,69
90,77
74,39
74,72
84,88
8,61
67,84
11,52
92,99
79,24
11,83
77,64
32,30
66,62
53,17
77,96
32,24
12,53
0,39
46,23
21,80
90,20
2,31
27,31
1,54
11,76
66,1
74,91
96,20
62,11
15,79
69,49
61,83
36,9
59,62
19,46
39,87
15,74
5,92
78,65
99,2
76,52
68,22
69,48
21,93
87,80
60,29
42,41
64,64
48,10
60,67
20,96
40,26
64,90
53,60
94,60
52,13
95,0
94,5
5,55
19,8
59,44
2,52
43,74
52,58
9,48
76,39
58,18
88,85
19,41
25,30
62,45
30,73
55,81
57,81
62,77
80,91
5,88
94,36
24,57
47,55
5,9
72,1
74,80
39,64
18,50
73,45
70,80
46,19
59,46
10,93
35,87
51,76
45,54
52,79
15,30
95,47
17,35
62,0
82,58
56,95
16,33
94,45
58,37
22,0
3,21
3,78
38,41
67,43
52,87
19,6
80,78
94,65
82,16
94,59
46,0
95,16
14,34
50,27
65,27
17,20
21,38
44,35
32,75
5,95
12,22
73,35
61,43
52,15
93,11
66,65
19,10
76,98
49,77
77,10
49,1
91,18
41,76
38,0
20,40
96,68
15,57
85,23
7,7
40,31
51,65
25,61
43,60
92,0
84,69
99,87
63,27
52,49
20,51
17,16
13,2
35,21
61,44
73,76
89,25
81,73
55,64
1,92
29,86
76,4
75,70
40,46
15,82
93,97
3,0
26,43
88,61
41,92
52,99
17,19
58,54
21,18
78,66
72,75
49,13
48,48
50,22
60,27
78,88
55,41
48,66
17,18
19,94
68,59
64,21
62,77
29,28
4,2
45,93
95,61
66,59
94,16
65,15
17,40
56,59
65,30
97,40
74,82
0,95
28,76
45,16
93,91
4,35
58,73
57,10
60,27
77,90
82,0
61,41
61,42
0,30
11,73
14,68
92,56
0,64
56,75
77,96
57,48
67,73
94,42
9,29
49,76
78,51
70,98
6,100
25,87
19,9
64,30
31,81
79,6
31,97
34,67
60,26
15,1
11,20
81,57
61,62
18,36
56,32
38,63
68,58
75,32
12,43
29,27
93,61
87,63
52,1
71,38
16,22
95,94
63,86
3,34
70,5
22,42
69,13
37,1
92,0
37,27
79,53
2,53
60,72
23,6
51,77
21,51
49,87
59,9
73,90
1,80
81,66
95,17
95,39
48,52
1,0
49,67
75,65
74,48
75,71
75,40
98,51
75,78
49,85
34,76
89,31
37,57
10,91
66,87
75,91
68,32
7,25
46,73
73,97
7,87
96,46
16,42
42,54
89,87
78,36
28,100
83,67
36,70
23,68
24,18
75,7
19,0
44,92
98,78
39,97
100,49
27,53
21,2
22,60
94,62
96,36
71,71
81,69
1,25
38,49
48,22
34,69
17,17
39,44
40,28
26,33
82,75
59,28
51,11
46,61
61,62
0,60
10,92
4,5
41,27
7,77
82,58
53,79
81,25
2,30
33,8
72,25
67,42
62,50
78,12
2,45
14,70
36,30
36,36
27,48
59,11
33,64
18,46
75,60
26,6
41,89
79,66
62,74
92,63
8,13
56,79
85,26
29,88
93,48
76,10
65,41
17,52
44,5
82,13
26,35
57,65
63,67
73,28
55,61
57,81
14,14
91,0
31,58
10,52
35,79
97,24
22,82
0,3
30,14
16,9
21,15
9,31
95,3
17,37
36,9
77,55
21,81
28,42
22,83
38,38
12,43
7,3
47,92
84,84
50,33
16,55
74,55
85,87
18,83
9,68
82,20
75,13
77,60
36,53
92,15
95,60
59,55
77,20
70,90
3,80
53,40
72,26
99,31
34,34
46,42
23,11
39,80
24,14
42,17
44,55
46,38
57,12
75,69
76,99
100,2
61,37
9,98
99,47
42,29
100,50
17,45
59,33
97,82
4,2
37,39
59,89
49,72
79,61
32,43
73,54
62,80
65,75
65,96
87,34
3,93
8,99
2,27
15,53
63,8
21,21
23,9
7,83
27,59
3,12
25,16
15,14
37,68
7,95
96,23
39,82
98,12
87,83
10,24
74,8
81,37
35,25
3,92
39,5
3,61
86,13
8,63
82,85
74,21
76,73
66,98
28,89
3,72
9,79
87,52
89,12
14,6
36,73
85,58
82,50
87,28
94,40
5,100
12,77
87,94
18,15
14,90
34,57
89,92
66,17
29,20
78,46
54,71
31,33
24,28
95,78
33,93
31,91
79,1
74,99
56,77
65,21
64,13
77,93
95,54
62,95
44,82
1,75
62,20
47,91
13,87
21,54
13,62
11,18
94,71
90,12
52,87
12,30
11,83
98,73
29,5
3,62
81,44
6,22
10,92
38,94
31,46
22,11
23,55
66,82
87,78
23,53
72,48
96,58
98,87
60,84
55,91
49,26
37,94
98,42
30,63
85,92
88,50
20,94
48,62
0,45
85,18
66,63
28,56
71,83
27,15
91,51
92,81
88,55
85,50
74,48
72,9
71,59
87,49
43,83
44,59
61,34
43,47
5,68
97,22
34,14
16,79
47,6
27,54
23,10
13,37
67,16
30,77
59,11
53,46
33,43
67,49
19,28
40,39
92,60
43,62
4,83
55,92
13,17
30,53
50,83
43,94
64,84
54,15
25,79
2,42
89,49
22,62
89,67
78,70
84,48
95,69
96,29
11,8
27,74
72,24
17,79
97,18
42,33
25,20
67,46
51,17
73,38
99,94
65,10
24,26
36,26
72,19
100,92
55,30
13,97
82,38
2,2
44,44
63,10
85,71
75,88
60,93
74,99
75,91
34,42
48,30
42,14
56,33
47,31
81,74
81,56
38,55
62,76
8,32
65,27
1,79
100,44
10,51
95,52
94,26
11,78
10,99
19,80
9,46
1,96
25,79
2,6
59,81
62,10
80,79
12,99
58,58
66,8
8,34
55,0
84,75
83,82
80,64
14,22
49,48
73,80
50,28
0,86
6,8
20,3
87,13
85,0
23,9
13,25
8,52
33,88
1,25
47,71
2,90
81,75
19,23
86,43
50,38
31,27
82,75
55,10
58,11
47,43
77,22
36,80
4,22
94,81
57,10
12,30
68,67
23,0
79,66
93,69
30,93
39,65
63,59
73,53
88,20
9,9
19,65
76,3
39,22
0,87
62,53
88,89
87,14
48,9
1,62
30,54
79,8
7,29
26,51
26,56
2,83
10,58
51,20
44,59
73,91
70,72
62,5
57,2
7,5
48,48
65,59
2,77
72,94
68,26
62,99
32,55
28,85
26,0
85,20
76,14
78,11
18,91
98,4
26,9
76,76
80,58
61,39
24,64
75,65
93,96
44,63
0,92
20,81
44,38
24,0
89,45
16,0
83,12
10,4
29,33
53,61
90,47
18,21
46,10
13,16
31,33
75,52
27,7
2,81
59,82
22,58
91,97
80,57
75,97
16,43
50,95
32,90
89,29
