col_1,col_2
64,35
51,61
56,44
24,64
9,57
32,75
92,92
82,72
26,32
21,18
16,13
81,70
63,52
67,47
89,69
74,25
61,84
17,68
13,77
46,23
41,6
6,25
10,24
3,68
91,88
50,74
81,64
76,18
14,37
18,90
88,49
99,19
40,14
44,30
25,97
42,74
54,93
32,99
9,84
83,78
20,30
10,50
44,80
48,77
42,51
12,68
74,78
65,70
72,60
51,80
78,15
35,63
92,59
84,58
7,5
3,39
23,46
60,96
62,12
77,10
31,3
64,90
55,25
7,89
28,53
7,42
53,9
48,42
48,26
16,53
12,32
44,97
95,2
6,14
88,88
72,55
42,95
64,72
53,7
66,94
69,11
48,61
78,47
97,7
7,92
41,29
25,98
77,30
34,39
39,7
92,82
96,98
40,60
72,64
43,37
30,16
46,75
16,30
65,20
68,73
15,70
83,73
23,98
80,20
33,47
6,4
16,58
63,4
38,95
63,25
63,80
59,4
42,74
31,74
11,81
20,2
39,57
84,98
54,25
77,89
69,28
91,89
51,25
28,3
55,88
19,64
96,83
87,64
42,41
70,26
56,78
80,88
78,88
16,14
33,32
45,22
40,79
31,77
93,96
8,87
2,1
15,18
44,69
46,70
80,88
2,99
25,97
68,22
84,11
90,72
69,5
47,23
21,23
3,11
49,97
22,74
29,29
66,91
23,49
24,58
5,88
78,40
54,54
91,14
86,96
36,78
93,80
97,21
26,79
2,8
80,57
98,62
7,97
99,54
65,28
51,7
70,44
84,57
52,84
2,42
96,62
68,19
7,18
99,51
1,32
4,12
83,65
40,61
82,31
12,92
48,13
5,7
40,87
14,44
99,39
83,47
98,88
24,28
19,68
90,52
72,73
18,74
26,75
40,18
89,70
21,12
60,47
29,39
30,33
12,80
64,49
49,3
13,82
81,7
70,61
88,39
88,25
65,93
78,94
38,20
9,86
31,100
18,86
23,96
65,70
5,2
30,26
7,8
2,63
59,77
62,58
2,15
79,52
13,75
27,17
35,7
57,91
64,0
78,56
43,96
41,25
88,70
64,89
80,67
49,95
30,68
31,93
38,18
22,28
6,78
79,57
96,66
4,76
23,86
61,38
31,90
65,0
70,67
17,88
8,28
88,70
18,85
22,17
59,48
0,14
100,10
20,18
26,82
96,78
1,46
98,48
27,36
2,23
89,74
10,0
54,91
78,89
11,50
6,83
41,34
63,10
8,18
64,65
73,24
36,74
85,64
27,54
69,55
88,2
52,68
68,32
3,21
84,49
12,82
31,30
46,34
60,71
1,64
58,8
88,8
49,84
9,98
72,99
55,37
82,0
51,37
69,46
36,99
56,31
43,53
87,98
66,38
83,89
18,20
95,11
68,48
25,41
18,33
59,46
9,90
83,68
18,69
70,52
19,78
40,66
65,11
62,30
24,22
55,7
47,87
62,52
26,17
77,46
97,15
94,30
0,8
52,56
85,7
77,41
95,23
0,53
99,19
45,69
42,86
9,38
62,11
25,51
41,34
64,9
96,39
47,74
48,49
87,66
0,50
16,58
69,6
69,65
22,10
100,76
89,52
95,34
5,86
76,85
57,7
57,54
69,52
43,77
83,35
24,17
57,58
93,92
84,10
64,24
77,37
15,89
46,71
77,30
46,60
92,11
95,67
52,54
78,28
76,46
61,60
89,91
46,78
9,78
34,2
59,10
27,5
34,42
37,11
91,14
35,92
78,45
85,23
74,68
4,75
49,54
33,81
61,68
8,66
27,55
60,68
45,11
17,7
4,32
68,52
31,50
65,12
65,17
11,22
54,78
14,39
52,56
38,1
28,84
37,51
58,19
38,45
57,35
28,25
21,23
15,9
97,17
50,12
94,6
