col_1,col_2
25,69
47,3
8,20
36,11
6,43
30,70
16,45
56,25
3,4
13,0
24,100
1,94
2,71
64,6
46,9
90,18
81,49
79,0
73,100
84,44
44,93
85,19
40,29
16,34
50,14
35,60
30,38
2,79
38,10
28,91
68,64
66,91
80,56
64,16
61,15
68,84
92,35
52,47
96,83
48,90
87,99
28,88
55,15
53,33
40,49
70,3
3,43
31,38
16,89
4,32
12,84
58,21
83,18
83,74
10,60
68,26
50,17
1,66
9,77
22,10
90,25
41,95
14,30
24,39
87,75
39,62
99,42
95,1
79,75
11,57
69,99
11,90
89,63
47,11
86,71
72,78
42,67
38,21
79,96
37,47
28,25
68,96
30,80
35,90
75,39
13,15
32,96
47,24
50,58
7,39
61,87
41,40
90,20
46,17
74,97
89,13
50,79
21,65
15,8
51,67
21,66
36,64
17,77
17,6
63,30
76,40
98,62
34,63
100,26
15,44
56,84
96,64
53,34
37,53
3,32
3,7
9,48
21,94
49,38
69,34
69,88
5,72
84,78
67,28
57,21
93,53
21,81
52,6
59,3
67,17
54,49
23,14
30,21
11,73
67,99
43,72
16,78
7,73
38,31
39,36
14,52
71,32
75,17
36,80
19,37
75,25
50,58
51,81
15,48
73,83
69,40
79,44
69,35
99,24
26,69
58,53
76,12
24,2
69,52
17,77
6,100
18,5
80,41
57,16
32,13
60,24
33,92
68,31
23,1
92,42
66,77
21,21
61,0
28,73
92,79
57,32
48,59
55,19
94,96
78,12
6,87
21,61
13,52
34,10
52,85
67,3
46,23
44,1
16,21
7,55
12,53
39,32
57,89
59,4
32,19
86,49
15,30
65,38
76,82
34,59
20,60
54,77
68,99
53,66
92,100
50,87
36,70
7,33
86,69
0,27
9,46
57,90
54,60
51,68
20,76
60,41
97,53
85,67
85,92
47,30
60,64
66,30
52,51
50,57
33,16
36,62
32,11
32,1
100,63
91,35
70,77
95,52
68,35
8,76
98,43
39,36
55,55
12,72
45,9
73,67
19,34
45,65
47,73
94,3
46,78
68,30
67,41
98,11
73,68
52,19
59,100
83,86
58,52
86,50
0,74
3,39
69,29
5,84
69,4
16,36
91,38
91,84
16,33
39,11
9,24
56,19
62,8
77,90
5,19
69,82
91,43
18,6
48,92
60,56
18,38
12,46
19,37
13,42
28,10
30,69
31,49
7,54
55,87
100,83
54,55
31,3
87,23
60,39
10,80
11,75
17,89
49,6
66,57
88,40
25,89
39,58
19,4
87,25
19,87
51,53
39,74
63,6
20,18
35,67
79,13
93,76
10,71
84,65
72,87
49,31
30,51
39,39
0,19
40,64
40,65
19,43
72,26
90,13
26,29
38,24
20,0
23,80
37,61
96,6
89,49
75,49
19,52
67,30
59,58
65,38
17,52
41,42
94,32
93,75
11,15
55,92
43,61
65,36
1,72
73,12
83,72
33,52
89,14
30,81
79,25
62,62
3,96
16,16
26,37
65,17
76,82
70,59
57,94
6,30
3,69
53,65
58,21
66,67
88,1
3,62
96,17
21,47
5,93
73,16
12,10
7,71
1,89
6,92
2,31
72,58
96,71
58,95
68,44
85,50
33,23
92,39
13,12
23,25
66,45
12,74
100,72
93,95
39,79
74,33
12,40
68,44
2,85
54,39
25,74
11,81
51,14
15,0
36,74
90,16
17,81
36,4
87,24
18,45
88,35
71,46
99,92
28,22
51,15
17,96
39,66
12,52
95,15
17,97
30,34
22,59
0,88
42,38
97,67
37,47
82,19
53,86
7,39
47,28
0,100
71,72
66,3
32,61
13,45
16,52
72,80
35,31
91,63
99,3
98,31
63,43
90,75
18,78
9,21
37,57
47,28
91,44
10,57
100,62
69,35
98,62
59,67
72,82
19,21
84,12
97,18
85,4
83,42
29,61
76,77
52,80
36,52
87,59
82,98
95,1
21,14
4,9
17,5
44,22
77,32
21,74
26,21
91,14
40,44
44,43
85,22
75,43
37,3
21,77
4,39
45,41
30,56
38,33
19,97
50,86
2,54
53,12
9,64
81,49
82,10
52,70
77,38
99,100
41,65
11,39
86,8
32,73
23,84
88,3
70,51
4,83
66,66
96,63
25,80
84,23
41,27
9,83
87,49
22,40
13,22
43,55
32,14
65,80
70,91
25,70
100,87
63,45
63,11
34,38
100,0
41,22
62,9
69,72
51,51
91,27
52,17
55,84
78,46
70,21
47,51
21,61
56,56
25,11
70,4
90,100
73,72
86,45
67,86
93,19
30,83
94,21
87,46
1,70
76,54
24,79
49,38
78,60
47,87
29,93
74,91
51,46
30,96
17,50
37,42
64,27
31,90
65,8
24,78
70,10
50,64
24,3
34,31
17,74
56,69
38,78
65,63
11,65
99,53
89,74
23,98
74,28
16,44
6,36
52,48
93,92
12,68
10,10
4,54
93,10
66,98
69,89
66,27
25,99
68,14
30,50
23,89
12,1
66,87
72,40
64,18
72,27
100,40
46,4
49,9
2,64
6,97
41,85
91,49
69,26
36,52
72,33
69,44
97,60
60,41
12,79
51,91
99,75
49,10
5,82
18,87
96,50
10,31
49,59
26,73
25,59
17,52
29,58
86,63
20,3
37,20
64,86
19,1
9,59
89,44
80,22
