col_1,col_2
39,74
47,27
64,70
82,81
20,26
71,61
18,100
5,97
36,33
72,54
10,41
90,23
10,77
50,85
29,76
31,10
94,52
67,56
85,99
61,80
48,58
9,78
41,92
57,36
50,41
80,64
100,24
53,92
31,73
51,76
89,8
96,67
81,42
77,19
10,21
23,9
51,99
74,10
51,28
43,12
19,49
99,99
95,21
0,82
78,28
61,63
11,42
69,35
9,47
99,0
72,81
57,39
1,50
12,73
27,48
20,51
40,65
62,47
73,61
57,76
16,41
40,93
36,22
95,57
23,73
31,77
25,65
70,16
34,30
25,73
52,22
34,87
34,50
10,7
37,81
71,42
77,91
52,19
28,84
20,2
48,76
37,86
30,24
73,20
31,61
94,90
60,18
88,4
39,8
89,68
99,57
94,40
69,23
46,74
46,25
92,97
24,1
55,19
13,87
84,37
5,100
43,60
25,23
79,96
84,68
24,57
38,65
100,30
41,16
100,31
34,22
53,36
98,8
65,52
34,3
62,70
32,44
79,53
3,9
38,23
40,3
92,32
68,55
27,100
87,50
28,42
3,31
38,23
57,56
83,14
18,21
30,49
1,54
0,17
95,34
16,63
74,20
7,20
42,66
80,0
73,55
51,6
30,30
56,57
11,33
82,64
6,37
93,1
5,99
46,22
39,39
40,79
6,90
80,26
46,17
35,39
28,38
90,56
42,79
21,39
67,11
38,22
93,71
41,41
19,63
82,3
64,71
44,59
11,14
66,23
76,75
37,5
12,21
63,14
89,80
89,71
97,79
66,4
15,84
42,70
18,16
82,43
8,13
36,12
15,28
18,42
97,91
87,50
45,22
31,91
19,17
7,75
17,52
32,88
42,3
86,31
54,49
54,13
55,53
46,94
35,66
63,41
61,95
89,71
60,33
100,74
85,77
81,69
46,72
73,77
84,72
71,0
12,2
1,89
5,16
80,50
29,4
17,73
32,17
50,51
4,43
42,81
2,95
56,42
36,18
98,55
4,75
47,82
53,13
36,73
60,27
28,95
48,57
15,70
18,93
37,95
83,98
72,3
56,6
37,23
73,65
63,26
66,89
95,45
43,51
28,72
25,75
5,4
6,88
26,72
89,59
0,44
52,38
72,38
41,89
93,87
96,26
29,76
60,24
54,72
55,45
9,97
10,49
0,36
45,45
65,33
72,88
89,41
56,1
67,77
27,7
11,41
24,37
2,81
57,45
61,8
75,36
79,23
97,68
59,9
55,68
81,28
54,27
90,27
8,56
17,77
50,82
89,13
67,66
14,77
0,47
87,96
31,67
92,77
57,55
91,61
53,47
26,65
19,19
99,93
93,43
45,77
81,98
78,68
22,88
96,74
98,80
99,62
