col_1,col_2
25,95
19,43
3,25
59,68
60,52
20,52
67,82
99,18
11,29
75,71
65,7
70,73
43,83
97,45
79,8
66,33
67,9
99,40
11,59
88,8
29,96
26,45
53,59
19,5
1,10
68,81
53,96
23,40
36,53
42,42
95,32
11,17
85,43
48,53
8,96
43,12
87,27
24,18
80,42
87,22
10,80
63,45
15,84
2,16
92,24
45,28
80,53
94,16
36,95
80,8
92,79
17,34
53,81
18,75
67,15
60,99
92,26
64,54
74,43
57,74
59,74
40,93
61,100
62,76
3,99
80,55
39,35
25,80
27,60
17,38
60,25
72,60
14,52
51,25
55,75
37,98
37,85
31,36
2,2
1,75
93,54
52,4
79,98
19,5
86,42
40,15
73,79
51,59
5,55
92,41
7,77
61,41
70,71
0,4
21,46
26,2
78,44
22,67
90,18
11,85
25,92
86,65
79,4
1,9
51,37
2,20
58,53
90,29
38,8
87,10
34,46
15,54
84,54
70,18
31,56
100,1
20,79
8,18
14,66
55,2
34,58
17,20
61,90
91,62
57,96
28,38
60,46
50,91
23,22
91,83
81,46
31,81
31,77
25,52
34,40
24,64
54,6
62,11
6,62
68,18
9,75
10,85
15,70
15,55
73,50
41,46
2,10
9,98
77,98
43,71
65,88
49,8
97,67
74,2
3,41
25,96
90,2
13,64
92,51
28,22
20,84
20,1
69,83
13,14
25,27
72,41
69,43
4,52
0,47
75,42
51,2
3,78
76,19
95,14
21,82
26,10
42,85
25,54
75,21
46,76
50,6
2,96
85,73
57,45
11,33
58,76
14,15
54,45
32,93
90,89
30,76
62,23
71,82
25,55
12,54
36,47
81,91
32,39
33,54
50,98
52,83
97,12
79,31
84,93
82,60
24,81
39,7
73,51
4,30
30,62
33,49
37,54
60,86
32,44
55,89
91,66
6,2
99,26
9,1
93,70
29,2
9,33
65,73
18,68
20,31
21,73
34,57
81,36
59,74
78,69
88,19
65,62
35,52
7,90
50,39
1,44
83,29
79,28
87,94
59,2
5,14
42,20
73,57
42,41
44,99
54,68
66,77
8,64
53,75
18,53
77,56
72,4
20,95
83,79
48,11
12,0
62,98
79,21
96,12
35,11
19,73
50,60
92,2
18,99
7,69
93,88
39,2
36,29
17,8
48,20
64,71
96,11
89,17
78,46
48,57
3,41
11,62
84,60
65,46
48,6
18,49
84,36
67,34
14,96
24,5
40,93
7,38
30,47
50,77
62,65
69,56
27,57
37,27
4,91
53,93
73,47
31,93
9,76
50,20
