col_1,col_2
42,53
20,67
9,19
88,57
21,29
70,26
13,28
100,37
17,76
86,1
84,69
62,25
90,1
19,81
35,4
59,36
39,20
12,71
90,100
91,71
83,48
83,21
41,50
29,6
16,13
14,56
79,30
28,1
14,25
89,89
16,30
22,0
90,0
33,89
86,28
55,41
85,95
14,83
27,75
61,91
