col_1,col_2
48,33
21,7
37,95
17,94
90,31
76,37
1,25
43,97
93,15
79,1
79,12
7,79
76,7
31,58
60,57
92,86
29,6
32,5
26,41
96,80
12,94
37,31
2,43
82,72
11,81
99,35
90,79
54,43
11,35
14,39
91,71
26,79
18,36
79,99
48,40
84,76
71,91
75,89
14,85
49,8
75,6
7,92
6,88
46,88
23,15
61,6
4,19
29,63
3,31
60,58
9,73
50,3
39,5
61,73
70,0
12,91
59,72
62,84
53,47
80,58
16,63
67,97
91,37
7,8
22,28
62,23
46,95
87,58
48,20
62,100
27,35
37,64
30,60
51,50
32,15
74,57
61,20
89,57
50,17
20,78
40,93
69,14
91,32
73,69
57,48
86,91
99,40
27,61
84,94
44,62
5,96
42,19
73,69
41,12
66,60
73,9
45,76
79,96
69,97
77,80
7,17
64,83
57,96
73,2
32,72
74,47
48,12
35,100
10,93
80,95
88,86
72,18
9,81
11,29
61,47
12,36
19,65
33,81
22,64
70,14
42,87
92,21
54,80
72,32
84,12
76,12
46,18
84,19
82,93
15,87
85,50
93,96
91,16
92,47
66,51
45,16
0,1
78,7
73,18
18,89
22,43
70,93
41,55
6,100
70,60
4,30
39,28
31,69
98,69
51,49
13,79
38,29
81,76
28,9
79,84
65,66
53,62
48,10
71,50
42,38
63,76
22,40
64,91
51,71
44,46
7,7
97,59
45,64
48,23
22,47
8,56
95,20
41,14
50,67
40,47
59,33
42,3
40,69
58,1
75,4
59,93
72,21
48,85
31,97
72,97
92,55
93,8
25,27
25,4
42,5
35,95
17,17
50,15
2,23
74,67
18,10
71,60
18,12
4,83
11,47
91,63
62,95
10,15
64,75
42,45
39,75
85,46
7,85
2,73
95,8
74,93
64,82
51,97
96,62
79,24
79,87
46,95
10,21
49,95
0,34
58,54
70,72
80,53
67,79
17,5
54,2
5,6
90,44
90,32
48,6
58,74
38,50
44,31
61,86
31,21
59,98
28,81
40,55
56,61
43,34
36,74
73,75
76,55
55,29
47,81
11,97
19,80
46,84
10,30
32,6
41,11
56,4
74,7
6,74
100,58
39,32
92,11
14,96
26,26
19,27
8,85
43,32
27,1
89,9
11,4
82,2
22,61
58,27
39,31
57,12
16,86
35,59
85,9
21,27
97,50
77,28
45,33
33,97
36,37
82,67
18,11
55,59
34,74
28,25
39,56
40,34
90,63
62,59
72,65
14,38
82,25
34,12
46,74
61,24
17,26
41,76
3,96
94,86
39,17
13,58
4,62
45,87
46,99
86,28
47,100
59,54
48,76
6,99
17,1
41,37
57,91
62,0
8,6
23,61
85,34
68,2
56,9
6,35
65,33
38,8
23,92
68,85
16,30
58,67
61,6
57,9
25,68
96,82
13,87
74,24
84,27
84,58
66,99
46,14
58,84
75,9
45,89
79,29
40,60
87,63
51,18
4,75
22,39
25,94
52,40
15,52
80,70
41,90
78,22
98,55
52,41
56,46
3,56
58,5
67,85
24,74
42,20
72,71
47,4
49,66
96,62
76,40
6,32
51,42
72,67
30,47
36,57
27,97
15,9
28,50
84,67
33,63
62,32
66,18
4,20
36,53
85,16
16,76
8,92
5,8
20,83
6,30
1,38
23,85
53,21
57,32
68,2
54,85
10,16
6,11
21,81
100,36
40,15
76,33
55,44
74,94
65,30
13,72
48,32
21,14
71,67
45,4
4,30
24,81
3,56
9,44
47,67
39,38
75,33
96,47
98,49
99,51
58,46
18,30
27,36
98,100
56,55
61,50
8,26
26,95
52,99
84,13
37,53
20,3
55,34
36,93
43,41
75,12
91,73
53,53
42,88
74,36
3,87
84,3
27,31
51,34
69,47
99,27
97,8
88,92
96,97
71,53
