col_1,col_2
72,60
66,66
94,65
25,42
30,66
9,28
68,41
63,89
58,22
50,48
17,81
69,43
12,43
0,83
3,96
48,45
8,55
18,4
72,59
3,30
97,22
85,93
87,1
58,88
44,13
2,52
46,57
62,1
55,84
24,77
0,36
93,11
41,92
82,10
64,100
73,60
84,79
47,32
5,81
38,27
72,70
21,82
10,98
42,14
68,55
81,31
94,78
80,45
72,69
28,28
70,9
88,38
19,42
97,46
92,33
37,33
35,56
29,57
23,78
1,17
89,23
57,0
79,96
13,65
67,47
35,19
22,46
6,10
16,65
62,68
13,1
97,46
7,62
5,42
93,64
6,38
2,21
54,93
11,12
92,81
93,70
80,59
30,60
55,79
62,58
54,56
30,94
64,34
98,70
3,54
97,63
59,29
90,44
0,3
59,75
17,27
8,94
44,22
86,54
100,74
43,100
66,21
6,27
12,39
88,73
21,71
72,78
94,7
9,82
39,17
95,7
46,44
24,84
8,80
13,72
45,19
45,10
56,43
97,74
11,22
99,18
45,98
23,49
66,58
83,82
62,12
82,3
42,68
37,77
52,57
79,78
77,37
31,19
63,74
12,13
77,3
65,62
43,6
71,18
55,61
39,0
34,25
53,77
28,100
51,47
19,52
67,21
67,92
56,45
84,88
79,81
42,47
29,12
7,81
48,22
5,8
64,1
37,73
42,84
20,67
11,9
49,98
8,96
3,25
8,94
98,97
18,72
27,2
76,7
97,19
23,30
17,44
47,51
3,83
89,4
0,100
67,97
54,100
79,73
59,90
27,76
68,90
86,88
49,77
18,45
26,3
32,52
40,44
86,16
70,28
87,59
69,95
6,32
31,6
78,67
99,89
68,46
76,15
31,1
86,23
25,32
36,42
10,89
67,28
73,1
30,46
46,9
22,18
3,17
100,73
56,60
37,7
36,83
73,69
33,76
88,24
69,36
62,92
82,6
70,8
19,1
100,77
98,54
63,52
47,47
30,36
95,50
100,22
45,95
54,43
92,84
19,77
83,37
29,99
89,69
39,71
65,91
16,60
71,59
27,15
85,0
44,34
63,21
38,46
11,37
27,57
32,60
3,65
69,6
40,10
9,22
60,39
19,34
30,67
7,36
60,25
24,13
23,77
9,92
36,22
55,54
66,71
87,66
60,84
39,25
59,53
66,93
58,32
48,54
92,31
43,87
60,20
4,46
91,83
45,33
100,35
56,46
95,27
50,99
48,12
43,35
72,30
29,98
40,8
52,96
3,43
30,16
82,20
77,70
50,90
12,86
30,65
57,8
88,45
53,67
34,57
13,94
10,61
62,29
65,44
92,47
13,39
16,66
92,24
76,41
43,98
91,15
15,25
57,21
24,26
99,56
0,82
95,64
90,49
67,89
76,17
99,26
100,98
33,64
24,78
21,32
66,3
96,49
47,48
52,39
27,0
63,30
61,31
39,57
52,72
87,74
51,64
4,92
17,32
43,95
2,4
13,49
5,99
57,84
10,5
17,60
8,33
83,8
96,44
0,99
47,21
13,71
46,74
37,67
89,23
65,5
30,29
19,0
91,84
1,26
88,54
76,65
0,95
2,42
23,61
34,66
63,43
64,40
57,19
73,10
46,0
31,23
4,76
33,83
30,79
6,58
7,22
14,52
49,69
50,90
27,75
74,28
95,61
9,67
74,1
87,15
10,31
6,28
81,81
87,95
99,14
49,27
11,87
71,57
8,81
24,67
99,25
84,50
47,69
64,44
69,62
22,33
67,88
51,96
64,26
9,59
29,72
79,43
49,70
54,93
81,37
52,15
74,9
29,6
29,68
16,49
8,35
76,18
75,78
55,87
73,31
6,89
71,29
57,93
82,53
66,76
73,61
84,39
15,100
80,14
79,45
70,74
15,38
98,49
33,53
52,88
14,12
85,7
13,18
7,11
44,66
73,61
33,56
7,91
49,50
34,47
9,69
25,44
3,48
80,29
98,13
81,51
27,26
23,29
51,73
63,29
96,75
67,42
6,43
74,57
34,81
9,91
62,22
43,81
66,57
87,28
40,53
2,42
53,15
63,7
9,50
77,92
41,69
36,60
53,24
76,99
28,98
91,72
85,12
91,64
88,41
28,82
37,9
55,21
86,41
2,6
28,44
34,9
43,8
44,81
22,62
9,81
58,3
23,77
59,12
88,0
3,71
90,79
24,78
90,33
21,53
72,4
91,45
32,47
13,76
16,6
22,91
46,95
11,52
18,58
63,81
38,80
100,21
48,82
76,23
71,40
71,18
5,78
17,91
92,90
80,48
15,49
40,35
26,25
14,32
100,47
60,84
11,24
53,1
8,91
68,35
38,36
21,100
27,11
68,82
72,97
90,99
36,37
32,19
62,31
17,54
64,49
88,59
90,59
2,19
87,95
1,98
24,73
98,9
96,26
35,33
56,48
58,95
0,72
27,88
80,82
89,24
92,15
53,85
22,29
87,48
25,82
22,78
99,22
55,33
94,66
6,65
58,13
61,46
54,82
20,4
5,17
58,99
45,79
1,28
100,73
97,10
94,7
64,98
15,68
62,59
32,40
51,90
90,4
13,30
68,57
0,70
72,21
57,34
3,33
45,90
63,3
2,57
61,62
11,60
39,65
3,81
72,21
48,96
48,9
92,60
14,55
28,70
77,92
54,14
79,1
92,8
62,36
53,27
41,90
64,95
32,46
95,73
100,80
57,64
69,3
14,76
46,40
28,63
84,66
62,84
33,13
33,65
84,25
26,65
90,53
37,84
59,85
97,93
10,78
47,67
7,97
12,31
71,47
67,24
69,9
74,29
0,80
77,71
47,59
39,17
68,14
49,44
77,79
32,29
60,13
94,66
48,19
1,38
22,61
47,79
78,25
67,98
78,55
6,8
15,83
59,44
94,8
5,52
20,85
46,40
93,40
46,28
19,57
5,44
91,49
94,21
40,49
18,72
74,88
63,49
49,8
13,8
85,15
92,37
100,60
69,58
6,40
28,54
60,24
27,7
93,67
84,76
73,96
60,22
34,64
60,45
99,39
9,94
0,85
65,5
49,35
88,94
21,9
87,2
57,2
45,78
86,26
88,27
88,94
16,25
66,40
37,37
91,84
74,62
13,59
97,72
83,31
62,80
15,87
93,47
40,26
34,96
53,92
53,55
0,69
43,50
78,73
74,57
44,21
45,44
26,88
57,94
13,56
9,14
26,53
86,22
39,43
37,77
46,28
26,63
4,19
1,49
9,87
41,81
17,20
63,11
95,99
28,98
73,40
94,18
5,83
98,2
53,89
40,15
61,31
63,20
0,2
47,9
23,33
91,59
34,68
86,93
42,50
33,68
44,27
12,88
80,40
19,84
42,90
58,58
3,81
54,72
7,54
20,82
73,64
34,56
44,38
5,15
82,51
99,17
37,49
14,9
72,65
80,58
36,34
41,32
61,44
