col_1,col_2
49,100
44,3
2,92
62,24
59,17
34,81
1,20
74,19
88,87
74,62
98,58
100,23
26,7
50,81
96,43
86,65
42,24
76,33
77,60
77,55
100,95
56,16
100,16
3,24
43,39
93,97
51,41
98,20
88,84
37,84
19,3
48,34
44,80
45,97
19,78
35,53
47,2
25,25
46,65
44,31
76,6
48,58
2,12
37,88
35,72
94,28
2,23
95,4
66,88
25,23
28,99
54,4
68,36
96,100
87,54
71,56
66,71
67,24
58,41
65,51
22,36
92,76
28,21
77,47
100,80
6,26
26,85
8,6
78,87
55,39
77,13
97,17
16,20
92,62
91,83
89,34
97,5
88,69
64,76
77,20
9,53
100,86
59,15
28,17
30,25
92,20
11,34
99,52
48,67
7,42
4,36
78,73
95,9
92,89
45,2
65,72
72,52
52,35
12,34
68,50
80,48
79,22
18,26
99,60
95,51
27,94
39,99
93,80
85,25
62,21
10,5
31,18
47,97
89,66
50,84
82,100
58,1
38,73
65,13
85,86
11,27
67,6
3,85
56,71
13,32
4,74
59,37
58,58
22,56
48,11
22,51
85,58
78,9
50,73
96,59
17,51
42,72
30,27
0,26
20,12
40,0
81,5
68,66
49,88
3,50
21,81
54,56
66,8
91,24
47,35
75,42
17,33
8,49
76,44
30,38
95,47
15,5
59,33
18,31
24,51
25,79
20,23
17,42
26,14
48,88
57,11
42,5
14,100
92,3
70,24
72,12
27,36
57,36
48,97
86,97
35,16
13,5
42,73
67,51
78,9
40,9
34,0
71,37
70,51
10,44
43,69
32,30
44,93
87,21
44,43
32,48
82,95
97,16
82,5
16,57
48,28
51,35
30,79
43,96
39,54
34,6
81,10
1,66
32,67
14,75
35,87
65,61
77,13
4,23
93,99
37,3
51,100
81,64
40,14
33,71
10,58
37,57
9,88
20,50
83,63
65,56
32,36
4,67
47,69
21,53
38,75
66,59
27,35
39,4
77,96
90,51
94,100
78,52
58,27
54,49
0,47
11,93
54,16
65,79
37,3
79,46
41,91
96,84
78,23
1,99
13,89
99,27
42,15
97,75
2,66
42,82
66,18
5,34
95,11
16,85
43,0
58,100
62,33
38,25
39,100
23,44
83,84
64,73
87,96
29,31
7,84
10,67
34,92
73,74
2,53
79,13
44,11
85,5
41,59
100,30
7,55
95,68
77,35
33,85
0,0
91,31
11,0
9,79
34,57
86,50
50,28
82,84
64,91
28,35
14,36
27,77
70,19
25,74
97,97
18,49
82,55
3,2
82,84
13,6
89,3
93,59
87,79
20,15
29,75
20,24
43,93
48,93
50,66
57,15
23,49
15,93
72,7
87,67
74,46
59,68
63,81
40,49
68,68
16,47
96,40
22,82
32,89
13,13
86,49
37,92
7,8
6,80
92,99
78,31
14,70
57,76
60,100
89,43
23,6
3,93
61,48
20,95
17,70
82,9
19,95
58,44
32,41
73,71
27,75
35,16
84,61
15,86
58,26
96,93
47,32
62,93
99,70
78,73
66,100
41,48
36,58
62,89
3,35
73,20
95,44
54,81
0,71
30,15
24,38
31,68
82,53
6,66
53,9
99,16
11,48
14,50
10,100
94,15
83,1
77,46
22,58
76,52
93,40
36,78
89,72
92,17
94,45
74,81
80,50
27,38
93,72
59,46
55,28
79,5
77,99
99,7
91,50
21,100
30,55
79,37
73,14
76,42
10,46
53,29
2,9
28,26
29,60
19,98
4,70
78,29
87,76
30,77
23,96
59,17
30,55
44,62
36,99
30,48
1,34
37,83
3,4
39,7
35,42
74,34
29,26
86,40
65,84
16,37
59,74
99,30
80,34
33,8
65,71
54,45
1,21
46,29
22,81
62,15
93,68
73,21
2,78
28,68
40,71
15,47
20,76
20,70
16,28
31,1
43,55
1,10
27,93
65,78
67,79
97,34
85,7
88,52
6,76
9,81
8,76
13,85
12,66
10,27
73,31
90,83
32,0
99,31
5,39
58,9
5,66
49,60
90,79
59,20
94,57
97,15
55,40
45,14
78,59
35,12
83,66
73,37
85,49
22,86
5,20
61,46
79,37
20,37
20,28
94,90
35,10
97,36
28,23
27,71
75,44
38,32
80,77
10,97
54,7
33,64
30,52
54,4
10,85
61,21
84,76
43,11
49,60
78,69
32,77
82,76
15,93
44,19
36,74
14,26
82,7
23,77
1,70
18,58
49,16
43,42
66,73
92,31
77,1
37,94
0,36
5,75
79,66
2,89
18,85
32,37
17,57
16,81
91,49
54,15
28,61
47,18
10,32
50,66
100,58
37,0
55,66
50,4
31,24
61,83
87,7
53,31
83,61
76,98
13,74
71,34
72,100
26,41
33,52
42,54
8,82
19,24
0,8
7,11
67,45
79,94
73,56
40,25
91,74
28,51
38,49
32,52
85,84
58,37
44,63
31,73
26,52
7,68
68,25
22,35
53,23
77,31
89,61
19,90
87,0
55,29
62,78
36,14
33,86
8,41
22,18
29,41
25,25
79,75
97,82
74,30
37,65
82,58
67,84
26,94
83,57
26,44
60,30
21,95
93,30
21,52
65,18
70,86
5,48
52,21
21,25
61,37
9,43
15,49
77,100
78,1
93,55
17,39
15,46
30,53
8,45
32,2
97,11
98,91
79,75
20,60
39,10
63,45
92,91
67,81
5,76
31,94
57,22
55,72
95,26
71,66
29,75
59,20
48,58
23,68
70,84
10,59
43,62
32,92
16,37
21,49
86,26
48,82
11,63
15,61
74,75
60,26
46,66
59,23
7,9
83,98
50,42
18,65
71,78
69,72
87,87
34,64
66,37
28,65
25,45
15,7
87,61
84,75
97,19
66,80
22,7
79,8
44,40
24,34
92,59
49,90
81,61
12,55
42,92
70,43
75,97
29,9
80,61
23,23
90,66
50,10
16,80
3,63
2,1
86,5
69,59
10,21
62,73
99,76
45,40
34,2
83,24
43,36
1,55
86,67
68,24
83,51
2,95
76,22
4,51
79,95
93,16
35,85
22,100
49,80
55,33
100,49
79,72
81,77
56,67
85,27
51,75
40,61
3,83
61,10
44,24
15,79
70,26
80,31
33,81
44,4
8,86
45,50
38,15
87,49
94,14
54,6
54,5
56,61
77,79
52,1
72,52
14,76
24,55
