col_1,col_2
41,56
9,10
23,31
50,62
29,78
70,52
46,64
100,10
46,24
81,85
69,60
84,34
50,20
36,86
76,78
65,59
92,88
24,41
83,100
78,67
10,29
91,4
45,39
53,60
73,28
58,14
23,94
43,63
13,69
99,7
28,59
6,86
74,0
62,75
68,39
84,93
62,5
67,60
68,79
89,83
52,51
11,85
37,10
96,2
42,3
34,47
63,64
47,26
45,43
38,99
39,73
17,25
94,15
21,4
49,87
49,23
67,65
33,4
39,67
55,85
30,70
64,39
34,20
4,25
29,93
84,41
71,52
65,89
13,43
83,29
81,4
9,0
50,2
70,13
15,41
31,83
92,23
79,81
69,36
35,37
13,98
27,62
78,12
37,81
57,71
30,14
83,58
5,21
42,58
98,3
99,58
7,100
74,9
9,48
8,71
86,22
88,81
55,49
66,85
25,25
100,72
61,66
3,29
84,63
26,2
85,14
26,65
26,45
97,52
19,86
36,54
17,89
18,5
31,91
91,4
44,48
0,18
53,92
67,49
91,97
80,56
32,18
88,47
38,55
28,84
21,19
64,9
26,59
100,1
95,99
32,19
16,1
49,86
36,91
55,67
44,53
19,43
53,83
52,62
0,98
90,20
78,86
71,96
58,20
83,81
95,13
60,83
12,34
35,18
62,26
87,58
29,62
54,7
75,44
23,34
91,91
0,36
1,18
13,31
89,34
87,38
80,99
62,1
98,68
83,30
60,86
5,54
11,63
49,2
54,66
39,20
5,9
49,84
84,30
93,8
36,17
57,15
83,58
55,87
2,22
32,95
53,17
1,25
52,1
11,50
29,85
21,3
58,12
97,6
64,3
69,83
30,89
37,69
68,66
40,58
36,35
83,76
9,75
62,62
35,53
69,19
91,82
37,59
89,62
94,37
93,27
81,7
38,64
5,35
36,48
73,1
4,30
77,51
40,15
66,87
22,89
45,93
17,57
52,50
75,81
72,62
91,20
91,4
14,11
12,84
65,10
75,76
97,60
3,78
57,6
95,88
8,58
17,93
93,2
59,93
28,100
91,95
45,86
83,99
25,2
25,34
38,57
94,94
80,100
64,46
48,93
31,89
65,12
51,29
66,96
41,1
0,87
27,11
98,55
43,94
23,78
2,75
45,83
51,65
22,66
46,53
6,36
91,39
98,86
58,0
53,66
89,87
90,2
92,37
87,98
49,23
57,26
12,75
17,99
4,95
94,80
66,0
31,66
68,22
87,51
12,6
60,84
39,18
20,96
1,75
83,1
5,73
94,66
25,73
28,56
47,64
7,83
17,68
85,44
75,99
28,33
57,35
24,1
20,72
78,63
28,80
100,54
21,39
29,38
85,18
48,61
25,34
56,85
25,29
33,26
8,21
48,53
34,43
93,50
80,94
72,94
80,69
97,62
60,17
33,9
4,41
96,95
13,24
51,9
97,96
70,20
75,45
38,14
70,29
82,85
11,23
49,72
61,69
45,22
31,0
83,91
88,100
72,88
11,25
39,43
32,23
77,0
45,89
60,86
64,24
63,7
88,51
68,72
84,73
17,33
97,76
31,80
8,2
95,82
39,41
67,43
12,92
65,72
62,24
45,24
24,29
15,85
37,56
21,72
42,76
9,61
52,80
90,63
89,74
2,61
14,59
6,87
23,78
3,8
10,97
86,41
70,70
41,52
73,4
28,47
17,3
65,54
83,88
81,84
10,72
63,39
9,51
6,72
88,79
92,60
11,52
3,2
32,81
4,72
63,45
41,34
88,14
70,70
13,56
95,61
23,91
62,19
11,7
10,50
4,48
75,96
44,10
27,4
30,46
67,10
50,39
2,98
70,5
5,43
15,77
93,14
53,21
75,24
19,44
3,37
62,3
71,44
44,76
15,37
25,28
29,62
9,45
40,9
34,29
6,74
37,7
48,1
56,73
48,21
4,11
94,27
36,14
41,87
22,63
52,43
71,46
59,51
71,76
15,45
31,99
0,22
23,82
38,73
53,19
27,4
54,10
51,51
20,11
52,1
9,45
56,88
40,82
96,74
56,27
71,73
36,60
39,89
72,22
4,65
91,62
11,65
76,99
17,99
46,21
69,77
30,65
79,42
7,81
63,95
85,92
50,50
10,6
63,74
41,39
26,64
56,53
63,61
56,61
92,6
42,20
87,100
16,18
11,42
76,18
4,67
14,32
60,17
13,89
34,9
69,98
58,19
71,66
42,91
43,10
65,29
14,99
75,17
66,46
39,68
31,63
3,54
77,82
89,3
75,42
4,46
55,22
44,49
49,27
47,65
24,38
73,85
79,68
77,98
10,42
94,12
37,83
55,98
28,56
23,57
57,18
60,15
55,84
57,3
58,81
46,84
78,65
46,51
27,4
0,73
58,12
20,80
87,69
10,84
54,41
19,95
9,33
32,55
34,1
72,59
48,52
77,28
48,52
38,49
10,39
25,45
24,31
76,66
18,45
86,97
8,4
79,56
42,30
54,80
56,23
89,72
48,72
11,8
50,44
84,94
70,87
14,1
48,69
49,59
18,99
22,5
33,71
98,48
53,91
61,87
65,37
60,77
25,69
52,15
85,32
16,20
40,71
94,57
31,80
24,22
48,3
87,44
11,89
59,82
91,54
57,78
30,58
63,21
19,59
53,17
49,24
48,53
23,6
60,29
13,0
16,66
70,96
97,51
48,84
50,61
77,78
66,52
82,52
66,62
45,16
68,2
1,21
28,98
84,37
18,85
24,54
68,58
29,77
44,53
2,74
11,13
45,27
80,3
42,35
38,65
92,99
21,54
18,89
41,79
25,11
11,24
56,50
6,93
56,48
56,81
67,59
47,58
72,96
17,78
90,54
85,0
1,89
12,50
36,0
41,84
62,11
54,75
42,35
42,6
3,78
36,24
96,51
39,88
