col_1,col_2
41,58
40,4
12,72
23,52
70,95
50,34
48,91
95,62
40,45
85,92
12,3
71,93
27,54
43,10
98,79
1,94
53,69
36,31
40,66
46,24
17,45
79,33
1,77
54,59
79,2
10,35
30,39
28,57
55,43
1,19
63,11
37,12
39,44
88,64
54,76
68,35
44,92
77,55
0,83
27,22
16,63
85,76
23,54
89,20
67,41
23,12
91,45
37,12
2,65
7,74
87,2
53,24
19,67
25,80
59,9
52,21
98,73
12,29
87,50
11,60
93,48
97,39
98,58
65,40
47,97
38,20
92,21
82,84
29,62
36,6
57,65
59,67
48,46
70,39
90,96
94,4
48,28
43,36
29,55
3,26
91,90
58,82
77,74
73,43
63,5
62,38
36,71
52,92
23,84
39,50
46,96
45,8
87,33
88,68
20,46
7,21
19,55
68,57
21,19
32,49
73,59
2,10
88,19
66,13
15,44
98,89
7,61
7,67
46,72
82,25
90,79
13,49
41,83
56,84
100,61
73,27
27,26
36,96
33,60
48,14
52,45
68,86
55,84
37,54
60,23
30,22
54,14
27,94
53,28
24,13
96,66
51,13
11,29
30,40
20,89
4,75
20,16
43,96
65,34
90,38
74,82
29,57
73,36
39,89
49,81
83,92
45,76
22,60
98,60
0,46
36,41
31,0
31,16
31,25
91,55
84,99
46,60
29,7
33,66
54,57
100,50
68,43
78,23
31,26
13,14
56,60
65,33
67,80
94,58
75,67
3,45
43,36
100,84
37,56
75,13
7,35
18,37
57,61
22,50
20,96
53,20
31,74
100,98
99,52
9,64
61,27
85,39
12,89
11,35
50,5
17,14
91,43
29,39
7,5
76,52
97,23
42,65
4,53
100,25
78,13
33,30
63,100
9,24
66,87
66,45
20,71
66,79
47,94
35,65
1,1
54,85
87,48
62,34
31,66
54,17
67,77
38,69
52,47
50,100
50,97
33,73
74,49
5,73
31,27
57,19
20,88
66,76
10,22
62,50
12,35
56,27
5,23
76,11
57,85
84,72
20,12
66,73
99,54
8,30
6,2
65,29
58,2
6,25
52,99
33,39
27,20
66,12
10,0
51,44
94,96
52,36
53,97
74,10
39,53
0,46
13,30
66,19
19,29
35,28
99,100
79,99
86,87
63,66
89,67
44,20
29,8
8,80
39,50
75,12
88,96
28,25
38,49
82,16
46,21
52,36
64,48
18,3
59,31
30,13
81,89
63,56
94,28
20,51
42,59
48,24
40,43
54,29
26,27
46,70
29,19
62,54
23,19
100,71
72,93
99,8
34,40
53,29
86,40
3,15
86,0
72,98
83,54
5,85
84,96
39,57
99,34
57,54
46,73
71,94
94,90
62,1
42,47
10,19
64,87
18,95
73,46
86,82
57,59
23,8
29,75
23,71
57,41
74,47
74,100
4,38
75,45
28,45
60,34
6,49
97,55
32,62
30,12
22,73
33,15
56,22
85,60
6,2
61,46
41,93
6,46
91,9
83,57
33,87
94,84
7,77
29,11
82,80
81,73
13,10
66,84
88,72
27,5
80,77
15,90
24,32
81,34
95,26
43,92
35,39
77,90
33,15
89,61
62,64
64,89
49,92
70,43
92,35
18,9
80,40
25,10
25,49
8,71
50,15
38,50
39,32
40,93
36,9
20,5
97,28
46,63
94,100
36,65
67,4
1,6
21,5
0,8
55,43
66,94
15,4
99,41
47,20
1,86
86,36
71,61
77,72
1,15
8,67
9,79
86,95
9,17
94,78
17,0
97,99
83,78
51,36
69,78
47,56
13,46
75,65
77,75
96,33
77,73
95,28
58,4
85,66
29,99
25,97
24,29
54,76
89,68
6,2
93,80
85,69
0,53
23,14
23,48
79,12
54,1
77,46
91,87
5,35
98,29
43,40
62,72
39,40
0,4
39,84
13,35
31,31
47,76
25,50
52,69
3,76
74,66
29,91
33,84
80,17
57,63
95,85
78,97
86,25
65,90
13,2
32,23
74,82
4,94
89,98
58,10
