col_1,col_2
16,42
90,48
70,47
37,70
85,54
8,81
13,78
9,50
52,55
73,83
45,96
46,99
73,46
73,16
86,100
95,41
49,56
78,64
92,34
13,76
45,97
60,92
24,17
18,81
96,67
55,60
28,44
40,92
42,47
30,40
58,22
43,27
1,31
35,9
59,76
16,11
79,67
96,63
27,15
14,62
41,3
33,5
78,77
62,10
41,84
7,17
71,31
6,24
81,54
14,74
43,34
96,95
42,89
52,53
78,35
54,73
79,62
50,22
78,71
39,22
1,36
46,69
16,16
82,86
39,26
73,46
18,53
30,58
8,87
17,57
49,1
84,30
32,39
100,98
38,24
56,20
7,81
95,37
93,24
53,17
74,87
74,40
35,3
32,29
81,30
100,5
43,20
14,24
59,23
75,27
52,1
49,92
97,23
41,20
28,19
17,53
44,53
80,34
34,34
42,39
74,17
24,69
65,42
11,37
68,80
2,13
33,33
62,0
20,98
78,49
74,6
65,1
72,63
63,76
52,97
81,75
94,17
79,80
5,69
7,16
69,12
79,15
39,56
70,69
6,87
17,21
0,37
10,10
16,53
35,17
11,56
4,56
95,62
23,35
24,65
46,5
51,58
37,62
14,43
88,96
42,94
62,90
24,7
16,9
88,49
71,23
30,98
26,13
33,70
93,93
57,10
2,62
78,63
6,53
14,46
66,31
16,100
48,47
72,41
82,6
89,46
2,55
92,68
41,82
21,50
46,75
5,38
51,14
96,95
76,55
19,68
7,68
69,89
32,37
37,74
57,31
55,32
15,27
81,54
39,48
13,51
50,5
50,20
24,61
16,31
40,25
81,32
10,55
12,28
66,45
36,24
82,90
84,44
19,66
50,29
5,79
35,6
82,68
83,12
71,83
23,8
44,96
8,10
37,61
63,20
87,3
93,31
93,59
34,8
15,92
96,50
88,83
42,68
92,14
52,44
10,65
78,24
17,54
75,47
25,69
76,41
37,26
45,29
40,72
56,3
31,77
68,31
83,34
11,6
14,41
0,30
6,45
98,78
59,56
95,41
91,75
88,61
80,8
18,69
6,92
12,68
72,6
4,78
74,57
76,91
51,22
24,62
55,4
3,11
13,85
60,77
55,100
75,55
22,80
82,69
47,11
4,49
6,42
89,79
26,82
3,89
10,96
71,23
40,54
92,100
98,25
71,4
72,10
74,8
23,47
80,12
45,76
72,20
72,22
14,66
97,4
59,35
73,94
42,69
58,6
33,0
2,42
77,46
91,75
41,86
64,44
25,65
55,22
37,68
97,3
26,73
51,81
77,81
60,23
26,4
63,23
92,90
99,61
34,24
95,22
75,43
65,80
23,14
86,28
42,11
48,60
12,17
96,6
55,60
74,68
16,16
52,10
91,13
98,73
87,34
79,65
15,95
90,11
1,12
90,93
41,81
11,41
7,94
92,15
76,17
39,17
64,32
79,79
23,38
85,89
12,8
93,46
11,35
54,88
81,87
66,3
33,65
47,52
75,14
85,59
52,69
65,32
70,47
29,43
10,90
96,93
14,27
2,9
58,2
1,38
58,91
25,23
81,62
30,68
10,45
86,14
20,45
67,84
71,12
52,44
72,70
6,67
93,53
30,51
85,89
63,21
25,0
86,12
3,25
17,63
40,90
75,9
44,67
32,97
80,8
78,64
99,0
70,89
65,3
33,21
2,20
9,70
47,51
11,91
91,94
84,59
53,59
77,72
93,61
61,34
71,14
42,32
53,57
72,39
80,23
87,47
66,91
5,26
62,47
66,98
3,54
50,99
68,29
77,95
50,86
86,21
28,83
60,71
41,56
30,36
54,69
40,36
49,6
84,83
30,62
27,4
91,33
75,2
58,28
25,28
22,79
67,64
44,54
46,60
62,32
51,69
32,59
68,85
19,91
46,30
4,45
8,95
5,0
92,48
11,1
77,58
97,30
87,45
55,78
41,6
100,58
76,58
51,61
31,100
56,6
14,11
11,8
27,81
66,40
64,62
93,9
11,87
15,99
18,27
88,9
1,34
32,52
20,90
54,76
30,56
73,47
74,61
62,82
12,40
14,48
27,78
23,56
30,66
66,43
76,91
42,94
11,34
95,63
93,97
37,63
85,58
96,9
61,99
23,62
3,35
40,51
64,83
4,40
56,7
35,43
10,78
45,40
23,24
46,74
64,75
52,6
43,9
1,98
27,23
19,50
47,49
73,12
38,7
62,32
84,34
25,82
10,0
68,23
76,11
7,100
21,72
77,57
45,88
36,72
28,75
45,84
67,11
47,73
45,99
26,91
60,30
58,15
10,73
55,11
49,4
72,39
88,13
91,69
96,79
24,39
86,86
57,20
92,49
34,5
92,39
50,73
90,28
46,91
37,56
56,55
8,53
9,18
11,87
51,44
61,22
61,12
32,43
69,18
30,28
59,33
38,49
48,9
56,35
42,100
69,23
58,63
86,89
90,97
70,98
66,43
78,78
47,98
64,68
8,16
89,65
0,67
93,35
0,95
76,62
31,19
52,22
50,41
18,21
32,83
48,41
54,39
38,25
1,41
11,32
37,72
5,70
7,7
81,68
71,51
36,45
92,20
50,74
0,52
22,97
80,89
17,88
37,34
58,86
82,5
28,5
43,82
9,25
69,96
15,100
63,10
1,29
10,81
86,38
83,42
7,69
76,88
29,0
21,89
78,100
60,17
41,57
37,90
53,99
21,56
47,4
41,22
13,66
77,68
75,20
39,46
96,27
44,15
94,2
76,79
7,9
31,78
0,10
99,100
16,2
90,3
90,0
87,16
64,28
37,29
58,0
44,53
55,1
78,71
49,93
45,38
53,82
49,40
85,68
70,2
69,12
100,80
5,58
65,86
23,21
10,94
64,39
61,1
76,70
54,54
58,64
35,44
80,60
36,21
85,74
80,82
19,8
75,44
9,79
36,24
19,71
73,38
55,28
8,72
52,80
22,14
60,98
85,5
72,44
62,83
77,60
76,69
31,20
65,42
46,18
19,21
43,99
34,66
54,59
34,41
85,60
39,9
30,75
93,70
6,2
0,45
2,89
96,34
77,81
45,35
7,60
86,57
46,33
53,73
87,40
85,37
38,100
30,62
6,90
32,69
21,92
83,97
74,25
6,63
19,76
48,60
41,88
10,93
49,97
5,5
30,50
90,20
76,84
40,50
97,67
3,99
43,27
64,3
15,86
24,94
51,25
21,47
53,92
71,26
64,34
96,37
45,38
15,11
79,57
56,79
61,17
30,56
6,89
92,79
82,81
9,61
69,32
98,91
48,42
48,45
54,29
24,50
19,9
3,45
72,21
68,42
64,61
11,60
97,87
59,36
64,97
28,34
1,41
24,0
31,63
69,47
87,9
72,63
63,55
25,94
80,95
64,25
70,17
13,40
50,44
21,16
63,52
91,7
52,79
65,46
60,67
85,6
72,96
39,42
17,36
41,98
20,4
13,30
97,88
55,94
56,56
72,14
61,87
32,0
11,62
18,19
62,59
80,67
56,84
66,45
80,90
53,61
16,30
95,70
93,70
14,33
84,19
77,17
86,90
20,81
84,96
1,87
25,69
97,10
92,98
19,26
82,74
52,92
11,83
18,90
48,31
94,75
32,67
100,86
1,65
62,10
34,31
51,43
54,66
69,31
65,75
89,97
19,73
24,0
71,71
21,24
52,79
21,90
40,2
46,66
49,64
92,35
76,58
53,47
58,54
84,39
95,42
29,90
88,9
41,78
95,10
46,75
90,72
5,41
31,12
41,70
1,54
90,1
99,26
17,63
85,74
39,68
95,29
2,99
58,70
25,26
98,66
88,38
69,61
85,53
85,6
76,94
35,88
40,63
5,85
46,37
37,58
77,41
11,3
16,3
70,11
63,62
87,59
45,96
97,63
28,4
53,33
13,35
