col_1,col_2
55,63
63,56
49,23
41,59
86,15
21,71
6,4
15,28
9,1
88,12
34,82
24,61
36,33
85,6
62,28
13,5
68,75
48,97
17,34
20,92
80,5
60,47
43,83
4,28
77,22
69,0
9,44
9,100
71,63
63,98
37,15
19,19
31,65
40,34
82,72
15,82
62,48
50,92
57,36
72,73
13,78
88,36
28,50
56,80
60,62
99,74
99,29
81,41
58,17
76,42
87,42
35,65
51,46
51,64
75,86
56,15
48,28
10,12
21,3
92,34
72,63
36,78
72,4
99,19
87,76
57,65
20,57
41,53
71,34
9,44
5,14
84,48
98,33
86,96
11,29
66,66
24,56
16,61
93,83
67,94
64,7
31,5
49,15
97,37
96,26
88,4
46,77
64,99
10,89
0,59
100,40
96,1
98,50
41,52
88,44
94,40
45,66
80,85
42,5
75,31
25,36
23,53
23,14
16,73
10,93
57,84
79,59
92,89
29,31
35,76
22,73
80,50
99,82
34,95
75,4
7,65
74,73
77,86
62,29
90,82
71,67
99,27
91,27
78,71
6,74
99,31
71,14
57,24
2,24
38,89
71,13
72,40
33,62
66,75
72,28
30,6
49,45
20,68
95,8
93,11
57,86
26,34
83,78
53,91
27,62
64,12
37,49
86,75
100,97
77,27
38,74
56,13
97,87
73,14
24,34
46,74
39,58
87,4
50,43
44,70
58,34
20,81
62,22
61,49
84,93
72,44
8,40
4,63
95,63
77,26
79,15
40,30
77,77
58,38
70,11
39,33
28,69
87,78
96,60
28,71
55,10
40,62
91,57
92,83
4,80
30,25
2,34
5,94
6,32
0,99
77,19
10,29
22,17
52,57
80,1
39,14
94,54
51,84
72,27
65,84
6,36
35,52
60,0
56,53
83,13
39,83
82,30
94,94
77,85
43,19
74,97
35,20
77,60
25,52
75,0
34,61
75,92
3,20
25,94
40,94
78,63
92,92
76,96
26,0
28,83
5,0
12,36
59,65
67,22
5,62
64,1
52,76
85,50
32,52
55,50
69,43
10,94
54,75
12,27
7,66
63,78
87,54
48,1
71,60
6,50
97,77
59,22
10,15
61,12
31,95
79,35
38,59
62,15
83,29
86,1
89,43
11,81
88,29
5,35
35,22
1,21
32,50
91,5
8,76
74,45
99,72
85,76
86,73
8,85
43,46
43,34
51,5
67,12
95,57
47,37
5,81
55,65
93,36
73,19
34,33
79,28
96,4
4,3
52,51
6,26
69,93
11,1
20,17
99,96
8,92
11,83
11,22
16,68
28,10
61,88
15,6
30,80
51,19
94,14
100,44
59,60
75,92
29,96
2,85
91,80
0,64
53,4
74,86
89,15
77,50
3,14
2,19
93,19
41,88
29,54
9,13
33,95
52,20
20,6
41,65
66,40
84,88
10,44
30,42
6,83
80,73
13,11
38,19
1,63
20,77
68,1
51,32
90,36
21,41
76,42
24,78
9,32
76,56
10,55
35,29
86,64
40,89
11,87
99,91
10,62
89,65
96,70
79,8
7,10
17,37
66,10
1,45
55,85
48,42
62,23
50,80
48,84
18,67
25,62
51,68
6,38
28,26
100,53
24,50
62,76
8,64
31,53
35,12
76,15
66,17
46,22
4,77
39,31
14,91
43,61
9,15
5,68
11,17
32,52
29,76
77,53
14,33
81,96
80,55
82,76
36,57
73,49
86,33
51,86
43,7
2,43
77,47
9,62
96,61
69,2
95,93
66,97
33,24
51,82
70,70
99,100
26,54
23,36
93,12
83,37
38,98
52,86
23,61
25,28
31,97
29,26
36,33
11,56
66,83
63,5
87,87
20,42
47,68
1,31
40,30
81,41
25,96
100,100
7,89
42,43
33,21
32,13
31,76
77,98
96,30
98,34
16,30
16,27
19,36
97,62
76,92
15,62
44,50
19,50
87,11
88,15
29,78
18,13
59,4
79,97
77,80
46,50
87,25
25,68
51,12
49,40
53,21
8,69
46,6
90,59
54,39
70,19
46,35
23,80
33,51
5,30
49,29
0,81
20,99
77,30
55,99
9,74
40,31
34,93
43,46
51,71
71,52
45,46
76,37
64,66
13,93
77,29
30,81
79,57
71,42
43,84
82,54
49,80
6,80
66,26
7,59
33,100
36,48
84,73
69,42
18,84
60,16
100,27
57,94
6,27
72,20
39,46
30,19
64,1
23,65
3,26
26,15
26,78
1,40
77,70
95,100
65,48
65,12
98,81
84,36
31,79
63,16
48,76
71,98
62,9
54,94
30,73
2,58
79,32
82,18
59,17
21,27
68,24
27,8
73,62
76,29
65,87
38,66
59,96
5,7
0,9
52,95
92,92
56,80
41,34
32,35
49,10
10,6
67,86
9,89
87,81
85,83
42,2
12,23
20,19
30,56
12,3
96,8
61,25
65,32
81,61
76,85
61,80
62,8
95,25
3,98
93,92
58,93
5,36
89,14
88,66
92,82
21,52
26,69
92,25
91,91
51,69
73,41
78,81
51,43
11,88
8,15
89,65
16,95
2,33
89,35
68,73
18,53
12,40
71,21
19,83
74,2
4,47
99,25
33,44
15,29
61,23
91,43
64,63
24,56
32,47
61,47
46,40
32,75
21,62
39,46
44,87
85,36
45,20
88,49
29,21
22,66
39,10
24,52
4,7
95,56
37,88
58,94
53,31
57,53
41,56
99,54
10,15
32,81
71,12
92,3
65,45
3,17
66,28
99,71
43,65
64,22
77,26
87,78
65,86
63,25
38,50
73,80
83,97
38,18
48,98
40,21
62,82
68,65
19,55
62,18
55,32
5,50
97,69
53,58
12,50
64,47
10,70
95,31
42,22
96,73
48,6
60,100
94,24
61,21
