col_1,col_2
97,47
47,47
35,24
67,97
9,28
7,39
85,19
73,77
27,2
57,36
23,100
24,57
65,30
84,20
1,27
61,83
6,72
33,22
65,54
64,42
62,86
55,91
7,58
80,90
92,80
83,75
33,13
78,72
77,11
76,14
39,98
15,100
42,28
45,81
32,76
56,36
14,2
44,85
70,51
20,44
68,37
45,93
62,87
22,64
93,48
99,80
69,79
95,12
25,88
49,45
28,94
2,64
65,47
30,48
87,49
86,2
52,16
73,47
35,54
65,5
83,37
7,39
41,15
61,58
13,19
60,25
60,15
83,28
3,90
52,77
45,52
93,15
82,23
62,57
96,44
93,49
2,44
8,55
18,83
75,82
5,23
40,29
19,93
73,13
22,69
3,0
41,66
85,91
62,95
78,19
62,31
72,47
14,11
25,20
98,16
30,84
58,98
43,72
4,86
82,25
41,97
21,40
82,52
78,50
11,38
91,72
2,52
22,27
39,62
54,45
45,19
22,36
76,60
80,60
76,76
20,24
70,17
30,80
42,75
90,4
62,83
22,3
12,57
87,51
21,32
80,37
28,91
59,25
0,3
78,44
58,8
92,56
90,84
39,34
58,95
98,27
22,1
86,31
88,89
10,94
95,13
59,84
32,0
3,24
57,99
82,48
26,99
49,7
94,42
98,56
31,48
78,56
48,87
77,14
24,91
77,37
4,16
39,81
92,35
1,93
85,57
96,25
92,96
37,87
37,84
40,44
78,35
79,85
24,13
6,1
27,50
21,93
38,70
71,19
73,34
52,46
68,26
85,95
20,97
40,28
22,11
56,36
84,94
21,69
33,74
49,89
22,80
38,9
46,51
52,66
16,66
16,52
38,40
66,32
36,77
11,11
35,98
39,83
100,99
29,73
6,49
67,76
21,28
15,6
70,60
85,93
80,89
14,62
73,18
87,25
48,42
52,56
54,13
76,52
35,31
28,63
78,32
57,57
46,48
59,18
17,30
49,43
92,79
64,95
74,97
92,76
63,57
97,62
28,19
22,6
8,47
77,10
29,72
43,40
4,20
74,8
44,54
72,79
43,29
26,50
60,45
88,41
62,2
91,26
11,14
30,53
38,45
58,29
95,59
55,2
11,58
5,32
10,70
13,30
1,31
57,56
32,76
41,6
2,81
30,49
57,35
32,80
15,20
98,61
5,6
44,79
78,98
87,86
52,39
20,63
82,52
76,2
37,88
82,26
81,51
50,9
40,22
63,91
93,79
83,67
25,83
35,67
99,60
99,12
74,87
24,98
74,79
22,82
97,92
22,53
5,19
31,92
8,12
46,81
31,4
45,93
43,55
48,17
60,70
24,80
70,25
93,7
90,34
43,13
92,51
18,1
71,40
6,77
53,21
51,6
95,1
16,37
50,63
47,55
83,56
91,91
45,22
41,4
32,48
77,50
83,52
71,32
29,3
90,53
59,75
28,16
52,97
5,52
100,76
13,65
28,64
2,76
43,46
62,40
65,70
50,24
89,45
48,75
85,67
17,10
92,9
44,19
10,98
0,22
6,25
10,4
26,87
88,12
76,87
6,93
12,5
60,16
51,93
21,73
70,53
1,54
82,73
9,86
84,53
40,70
97,39
51,43
79,59
96,39
87,57
59,45
13,32
92,98
32,30
45,95
38,50
50,88
17,60
60,36
6,45
100,12
7,73
3,42
81,44
95,89
31,38
27,44
2,16
30,67
44,0
43,26
94,73
48,16
14,100
43,10
20,57
34,69
7,68
34,53
70,89
30,35
62,34
92,26
84,31
11,19
92,48
34,87
64,80
65,78
49,25
48,54
57,37
74,13
8,90
59,5
63,38
62,27
51,42
72,18
13,24
79,80
58,92
24,4
3,45
56,25
14,98
26,55
53,92
47,44
77,39
69,24
82,48
10,22
9,20
24,67
91,12
51,96
40,29
25,88
33,0
59,12
23,35
82,4
29,9
50,31
5,5
98,55
24,61
1,98
43,31
88,9
89,37
32,42
94,2
64,31
31,58
59,74
80,52
89,11
41,38
82,30
92,1
45,41
34,0
9,21
43,8
49,94
12,31
36,80
74,8
63,70
78,23
26,29
21,39
93,53
89,44
23,7
41,18
73,57
13,95
10,11
91,88
49,22
60,37
15,43
92,62
94,7
34,86
66,90
38,62
64,89
58,65
28,52
11,47
83,1
82,67
33,14
4,98
55,74
86,72
67,4
78,71
58,20
38,78
42,30
75,1
16,66
64,92
22,56
60,14
20,16
33,12
2,97
30,27
35,79
67,68
65,50
33,64
11,7
35,82
7,21
77,74
84,51
48,11
50,80
99,46
99,86
25,80
17,10
30,63
25,88
12,53
11,74
82,90
86,70
6,93
58,21
5,97
14,58
4,35
89,42
35,71
3,77
81,96
37,20
74,11
52,47
36,23
77,37
31,19
60,31
3,89
34,20
47,37
81,99
44,23
25,12
75,1
78,67
78,60
56,8
61,16
30,54
25,45
99,99
79,59
0,4
41,27
35,67
58,58
7,71
91,38
9,24
59,82
28,96
17,6
47,71
40,82
87,28
92,74
96,10
72,33
32,42
51,45
14,47
86,100
50,6
5,43
63,83
67,38
84,4
28,85
69,44
54,30
64,88
94,100
12,1
72,82
85,6
63,65
51,32
84,32
2,1
93,29
34,6
14,32
11,94
15,48
59,53
77,6
62,68
100,5
20,69
67,30
85,90
67,67
2,29
81,49
71,98
67,27
72,77
99,9
68,23
17,90
26,22
69,64
70,98
63,73
60,92
14,72
11,63
75,0
71,64
38,5
82,34
17,42
46,23
18,76
1,11
81,87
27,93
51,10
80,9
44,95
20,6
97,43
79,95
14,32
58,34
20,37
67,5
34,19
92,22
11,38
45,28
58,63
45,0
66,67
41,37
15,69
19,25
86,15
6,63
45,80
53,92
42,10
36,90
5,50
48,6
5,22
39,45
12,51
64,75
74,41
64,91
0,12
33,44
36,65
41,53
89,1
8,81
50,34
47,18
18,87
11,16
15,40
9,19
23,50
23,90
58,80
12,9
36,52
7,76
65,93
73,61
49,56
90,87
49,72
40,14
82,75
9,14
52,76
57,56
100,52
70,29
23,25
96,97
67,23
76,58
66,26
13,43
21,100
88,91
6,0
76,12
40,86
86,82
5,75
59,89
