col_1,col_2
5,68
43,63
27,97
26,63
5,49
34,68
16,51
69,28
9,85
50,37
82,81
94,47
56,15
7,72
1,79
22,64
35,64
99,50
21,0
7,17
36,33
61,45
1,93
31,61
51,67
17,86
30,4
80,18
12,67
57,35
83,43
14,38
42,18
28,23
42,75
7,39
9,57
44,63
69,41
68,55
45,79
58,16
85,16
75,63
70,47
52,66
0,91
77,87
83,94
27,81
76,86
63,85
64,91
16,54
36,5
97,9
12,4
38,12
12,46
56,17
25,83
2,18
72,87
95,87
17,39
29,97
25,31
50,25
17,60
33,30
65,98
3,91
81,97
49,68
29,50
75,37
83,46
87,41
32,57
96,86
20,21
17,84
13,91
35,38
86,98
75,48
70,41
24,56
42,82
58,0
57,7
23,20
74,100
8,23
59,46
24,29
96,95
93,64
38,44
71,33
14,57
36,44
1,100
68,8
29,99
73,54
9,37
47,66
100,21
82,34
94,21
34,54
70,70
75,88
13,18
91,4
68,61
2,16
37,19
18,6
13,62
50,61
21,32
47,74
59,11
11,23
37,66
50,23
17,70
68,96
93,95
42,14
0,67
98,47
65,51
21,3
78,60
46,13
33,54
92,0
65,60
24,42
97,57
37,16
50,2
82,40
86,53
17,14
79,89
15,3
69,96
1,11
54,13
39,87
7,59
31,97
98,14
91,27
76,97
80,58
66,33
91,76
42,96
42,69
17,27
10,69
49,4
15,96
20,26
75,94
74,83
43,89
35,64
55,77
6,93
50,91
12,56
85,59
18,85
32,79
42,27
58,13
49,88
33,60
0,56
9,91
19,67
64,54
26,48
37,6
50,42
58,19
8,67
96,42
15,46
21,15
3,39
96,24
64,80
7,9
100,94
54,50
79,56
78,93
88,90
25,9
63,45
60,80
48,29
71,33
53,66
42,27
74,83
4,95
86,91
78,51
91,50
20,42
28,95
47,60
23,50
67,80
98,44
79,12
88,10
3,41
34,37
19,37
74,77
3,0
61,7
57,1
48,100
48,33
83,71
8,99
35,80
15,95
64,85
74,68
29,15
12,40
38,91
20,47
54,43
26,67
70,65
68,14
14,98
84,93
3,96
21,77
85,65
49,4
2,66
48,24
80,71
4,87
14,71
96,15
7,44
80,3
82,3
10,25
33,61
28,92
68,44
37,87
25,26
73,94
91,65
79,9
99,9
3,29
74,55
