col_1,col_2
0,43
100,86
66,66
100,85
12,91
98,89
12,93
27,27
2,97
81,39
25,36
93,87
37,83
84,42
33,36
27,40
63,8
46,50
92,27
94,19
44,34
89,7
28,81
38,34
98,47
96,67
2,14
62,28
53,43
83,20
65,85
71,43
94,38
41,33
94,79
35,62
36,48
14,89
58,39
49,28
37,48
45,41
69,3
41,19
70,34
38,65
1,44
44,87
80,38
68,56
62,2
4,43
4,95
10,89
60,72
80,73
64,86
86,60
87,45
43,29
26,49
54,13
32,80
72,91
98,25
83,25
89,51
63,95
55,68
4,75
72,2
49,20
13,25
82,94
30,16
41,34
82,76
85,41
53,85
63,2
44,32
55,77
64,66
85,19
73,9
34,20
29,73
56,40
81,61
39,87
3,80
90,10
7,2
14,75
55,65
55,30
97,54
4,9
63,24
13,26
75,14
3,68
17,34
28,6
56,17
58,2
72,20
95,87
67,13
76,94
71,96
36,49
8,23
93,0
36,29
65,19
48,80
56,59
11,52
58,28
71,80
34,37
6,33
83,55
46,81
13,29
93,33
56,40
25,1
99,30
95,95
77,34
80,88
57,70
82,85
78,25
64,95
77,29
90,64
20,74
79,83
2,93
38,43
6,53
75,57
96,30
38,31
89,35
56,35
20,25
50,64
25,96
25,37
48,35
1,68
54,52
36,53
89,11
68,98
76,38
26,21
7,61
90,21
12,13
67,81
41,74
27,38
83,94
99,77
80,26
83,66
22,71
80,2
2,69
0,22
21,89
93,33
46,33
81,11
24,43
51,54
89,71
60,31
54,13
99,60
36,59
15,43
38,66
49,66
74,4
58,75
45,22
36,8
71,98
34,43
80,48
56,78
42,87
6,4
44,60
27,91
82,25
15,64
47,94
35,56
54,49
37,14
52,49
17,16
36,70
44,73
73,76
71,46
40,4
32,92
10,57
84,51
73,9
26,76
17,36
75,45
95,69
76,61
14,16
43,80
80,85
36,7
4,71
25,43
45,93
6,44
38,64
20,24
36,67
81,20
33,64
69,82
22,36
69,1
100,66
7,44
83,42
15,91
73,55
56,73
3,25
57,37
31,54
14,7
82,79
91,81
42,87
38,77
89,55
62,38
94,77
10,3
57,85
96,51
0,61
38,5
27,57
31,58
40,77
19,63
67,97
77,26
80,33
3,23
66,3
71,69
60,100
18,96
69,79
13,37
76,44
9,12
79,52
25,83
90,34
97,88
92,87
37,1
56,86
15,61
93,58
17,78
64,66
69,10
36,19
84,46
64,94
57,98
64,54
18,64
31,7
99,57
61,36
98,70
31,29
98,5
11,33
81,15
46,41
46,41
83,82
58,1
21,14
94,13
34,89
62,90
100,7
57,81
42,71
33,33
99,48
13,78
38,47
56,100
28,22
45,7
26,68
97,57
36,73
99,77
4,10
10,95
27,20
39,25
76,4
19,19
89,59
22,50
68,4
14,35
19,38
6,55
76,35
18,98
41,95
90,66
92,57
7,85
0,74
77,9
42,78
17,3
89,70
67,50
5,61
91,38
29,66
45,51
41,18
56,16
49,93
89,6
4,47
77,49
57,14
83,57
31,1
60,63
11,42
56,100
91,45
2,70
8,95
64,74
33,92
58,21
68,26
42,29
32,97
95,45
80,22
30,62
85,63
60,36
57,12
37,20
33,26
40,73
99,16
58,66
78,76
28,80
5,84
67,30
10,22
81,25
23,36
17,76
18,91
19,23
29,66
81,63
53,68
89,72
38,81
10,74
8,44
47,93
66,61
4,74
77,51
29,71
51,43
46,39
42,61
33,97
46,50
27,36
76,8
77,11
22,14
33,47
94,74
71,14
49,3
11,72
62,14
19,55
8,16
27,4
35,37
59,6
14,47
9,88
8,29
92,28
52,53
68,72
40,89
28,45
55,33
97,64
38,70
22,12
18,37
93,85
54,37
71,76
36,28
76,63
51,69
95,86
55,20
22,4
8,12
63,33
28,73
22,21
94,88
23,71
60,75
58,56
13,6
98,24
90,33
63,65
15,13
16,14
50,89
40,27
76,20
51,52
49,90
16,93
78,15
33,5
31,31
13,13
77,91
50,77
89,95
13,20
39,19
78,86
45,50
82,13
93,20
93,91
60,32
67,4
15,60
69,33
93,8
35,82
85,5
53,43
2,26
88,9
54,55
92,17
51,34
11,28
73,78
62,66
35,39
46,47
42,28
5,74
94,22
12,4
19,90
89,13
54,47
56,77
27,74
55,2
74,63
5,95
56,17
19,53
49,2
13,69
16,41
88,92
46,45
54,44
6,77
56,43
20,98
54,94
61,19
89,9
86,36
8,87
48,42
72,73
76,3
24,5
49,28
14,28
48,65
85,25
81,38
86,98
64,2
57,65
70,4
12,69
35,9
70,55
12,84
46,61
10,12
52,11
11,15
93,22
53,42
38,11
25,90
60,34
8,25
47,24
16,2
57,74
68,57
26,6
6,56
58,88
80,98
82,6
21,95
45,40
72,27
1,30
0,79
55,91
65,9
32,64
46,58
55,6
91,97
3,54
36,34
27,99
100,7
59,7
45,85
31,35
61,32
27,89
57,83
96,33
59,73
33,2
65,47
100,27
81,81
22,61
18,17
4,21
35,100
23,38
23,12
68,68
82,2
46,7
94,42
24,85
27,92
55,62
59,69
5,12
32,71
77,64
56,32
81,48
54,91
71,24
15,20
77,64
42,0
4,6
34,77
51,7
57,75
18,48
22,31
83,67
64,54
20,44
36,27
19,83
56,89
97,61
13,1
99,76
96,89
32,72
74,26
81,32
95,97
58,55
64,54
43,90
90,99
26,88
27,87
92,64
87,5
71,41
53,87
23,100
21,21
13,13
57,80
31,30
65,48
74,51
20,76
34,96
97,69
26,0
17,84
50,6
51,47
28,5
1,63
91,33
98,42
8,20
26,75
77,88
87,52
93,72
44,67
80,29
40,47
74,86
81,42
70,21
40,81
85,39
65,71
43,100
18,3
75,0
53,59
99,92
45,11
84,1
1,22
40,100
8,34
16,11
86,13
70,55
92,20
59,13
80,38
52,38
16,94
77,19
60,80
16,54
28,51
8,13
97,3
73,55
30,78
69,52
59,35
50,70
93,58
5,35
6,91
31,43
71,15
25,87
99,7
0,84
27,81
29,62
80,39
94,78
18,68
14,73
98,61
85,8
92,27
81,63
42,35
9,61
20,52
59,43
16,98
29,66
15,24
98,76
5,6
38,9
58,49
36,35
26,41
3,58
90,57
32,17
43,0
29,3
47,91
29,3
23,95
90,74
94,68
58,82
80,50
83,6
29,4
86,12
58,79
50,73
66,72
53,79
57,24
14,28
82,50
0,56
8,0
80,77
41,84
75,54
68,84
71,34
20,12
22,91
57,34
6,82
1,45
1,83
92,6
94,44
72,87
29,59
9,47
54,95
96,100
84,78
98,10
82,41
17,67
26,59
18,1
73,44
42,18
45,86
45,37
46,24
2,12
56,76
76,6
98,84
16,25
24,61
69,17
2,22
78,54
41,4
72,51
7,70
29,100
1,0
25,57
67,91
13,82
86,86
74,42
32,73
81,26
64,44
93,99
8,17
68,32
69,19
52,97
71,65
39,18
38,77
66,88
76,43
80,93
56,57
57,51
50,40
22,61
69,42
98,64
20,41
45,12
56,42
77,81
68,46
92,59
34,12
45,67
87,46
26,70
39,61
15,36
38,15
97,70
26,28
98,29
14,43
52,29
48,56
67,75
82,22
34,6
12,68
11,44
51,59
63,25
0,91
92,59
19,34
97,5
17,19
89,16
8,28
81,46
10,91
24,16
58,60
7,31
68,54
66,21
32,73
99,39
18,99
96,77
51,19
21,35
99,27
7,73
25,28
53,76
85,28
20,91
35,8
17,94
67,95
23,49
22,9
91,80
40,42
32,76
22,29
77,33
73,71
2,62
49,37
6,84
20,18
93,44
51,39
89,33
79,18
83,89
66,53
97,41
36,96
52,67
2,1
15,26
76,0
72,71
70,16
30,67
26,89
38,62
2,6
27,37
70,97
36,45
18,32
64,66
62,31
14,62
94,62
83,38
67,88
91,54
45,79
13,90
52,89
71,27
93,16
15,86
47,100
62,68
80,76
66,95
56,51
18,89
78,96
80,25
52,45
70,14
78,93
77,25
20,83
94,11
94,66
22,58
62,94
24,98
66,39
42,10
80,64
63,15
39,63
22,16
63,88
78,97
67,100
23,62
22,56
22,1
36,90
75,9
49,46
54,82
73,88
48,14
49,64
66,64
67,19
83,66
74,77
70,88
16,87
24,61
31,83
5,14
43,43
79,64
45,62
13,73
69,75
2,38
56,79
47,47
56,60
39,37
36,12
37,88
42,89
75,66
4,87
37,27
83,85
51,93
97,8
80,57
7,19
73,94
