col_1,col_2
91,11
19,62
83,26
71,91
57,62
98,38
35,17
56,29
77,66
42,34
80,5
57,21
52,19
86,90
76,93
13,10
1,21
82,65
1,75
66,61
8,20
82,0
31,82
10,11
17,34
48,94
27,1
56,72
57,0
7,67
53,34
31,62
47,22
80,54
83,100
22,21
46,51
16,66
13,22
52,15
26,55
49,43
83,86
90,82
73,100
87,71
96,16
51,31
40,100
6,24
56,21
61,38
35,69
34,43
1,36
24,6
87,65
2,56
51,43
43,42
95,58
16,55
50,92
66,71
23,13
87,42
72,76
36,39
67,70
68,90
63,8
67,94
16,33
43,2
47,68
55,8
7,82
40,32
72,89
45,97
74,93
53,77
77,75
76,2
85,50
81,71
40,60
72,63
9,24
2,15
44,33
5,70
6,82
100,41
30,81
61,56
61,11
27,99
75,96
31,26
77,73
40,32
34,37
97,60
64,2
84,18
4,44
99,51
79,56
27,56
71,19
36,21
38,11
3,25
8,81
96,55
33,45
65,11
24,96
60,4
38,94
63,49
83,65
67,28
28,38
33,59
77,55
4,68
78,62
16,73
33,89
90,59
51,87
49,27
29,8
34,22
36,60
94,52
60,57
16,37
99,7
28,90
70,57
3,90
75,5
39,89
71,46
21,28
42,9
41,89
62,82
92,93
6,86
62,67
61,86
1,21
81,14
40,100
51,87
57,76
48,53
24,75
10,83
12,17
42,67
1,1
68,80
1,29
25,56
19,12
33,33
73,76
55,63
32,31
13,74
19,66
75,7
62,88
20,93
79,90
2,55
45,50
88,49
31,26
37,18
2,71
93,72
67,19
77,1
43,9
94,33
81,39
23,68
7,49
98,28
58,41
5,83
92,60
46,71
92,68
25,38
21,42
71,2
60,67
94,47
12,1
69,48
57,15
30,65
89,40
71,34
90,0
36,95
72,81
32,71
35,74
63,73
82,60
92,29
44,21
42,81
20,46
97,19
13,16
19,47
0,34
97,48
98,38
56,9
77,21
74,11
52,81
54,30
83,33
88,39
89,73
100,14
65,36
69,95
37,42
13,71
72,44
93,77
92,88
36,58
77,38
31,86
84,14
60,30
29,63
29,65
52,76
31,7
55,61
63,91
24,20
67,91
34,49
63,28
36,26
73,17
0,6
72,47
7,83
