col_1,col_2
70,52
18,93
27,10
35,22
7,26
68,49
40,36
57,22
20,65
19,19
14,98
8,71
10,50
24,45
36,65
51,18
5,73
12,12
90,52
35,5
89,81
80,100
95,88
6,71
96,55
38,41
14,5
51,38
93,100
31,40
63,42
91,36
38,94
94,2
26,77
88,67
88,84
22,28
39,23
97,34
34,19
42,50
66,57
22,57
1,59
69,69
32,72
65,85
18,37
35,2
33,44
22,47
31,21
94,48
16,24
84,42
100,46
54,43
52,79
92,99
87,36
27,61
2,82
64,96
37,1
29,70
99,85
91,93
56,82
27,47
38,87
39,76
29,23
26,69
87,13
35,56
4,0
90,50
81,47
88,40
74,50
25,70
30,99
7,98
35,60
72,93
17,68
2,70
43,73
55,23
66,74
84,33
66,21
66,54
88,27
53,90
69,59
78,49
3,43
22,28
12,32
52,98
69,88
25,80
70,64
52,79
99,38
4,91
87,84
28,18
58,56
16,6
25,78
63,88
2,25
63,33
79,50
5,73
26,0
21,40
40,61
51,6
93,91
3,30
16,3
96,97
0,66
97,96
44,84
67,30
36,53
97,7
52,44
1,50
96,78
6,7
72,14
27,62
41,74
100,88
8,3
26,30
95,2
56,84
75,89
19,62
84,93
100,58
73,2
37,2
80,95
46,33
7,26
70,33
97,34
96,19
46,25
19,79
63,20
15,69
79,59
77,3
3,31
30,12
21,5
8,8
83,97
36,95
100,13
43,50
66,42
99,39
3,77
43,25
18,49
37,76
53,79
56,39
76,59
3,38
10,3
72,24
19,45
15,3
47,67
56,7
31,49
6,42
13,94
100,54
28,57
3,35
61,46
17,50
66,52
25,23
91,65
47,67
45,69
39,27
93,60
6,2
0,26
40,72
72,61
14,43
77,15
75,50
88,23
44,19
20,66
41,25
83,6
100,100
29,47
88,16
66,39
67,10
32,59
53,24
95,22
15,53
97,49
36,65
5,47
98,78
90,23
33,37
40,57
3,88
52,27
14,99
61,33
61,28
26,47
28,53
29,100
76,82
99,10
20,100
52,53
2,22
65,44
59,74
36,21
68,28
33,17
12,27
20,4
30,78
64,89
58,13
97,3
72,33
95,96
1,73
81,36
15,85
56,96
45,96
47,74
65,19
22,35
74,95
36,39
96,89
42,89
7,43
70,52
63,74
15,99
40,68
47,33
41,58
17,26
18,10
18,52
78,64
65,57
3,49
74,67
84,92
12,59
61,15
20,21
23,48
80,65
59,12
43,18
48,65
77,66
27,10
93,0
83,70
23,18
15,10
50,22
90,93
9,92
27,6
49,76
100,56
51,1
7,97
8,93
82,14
44,35
20,0
83,58
6,84
70,95
89,91
12,43
42,9
66,74
59,78
95,12
10,74
53,88
41,73
61,2
99,78
47,94
3,18
56,55
78,90
95,49
55,57
67,70
41,30
8,67
65,91
23,26
33,31
70,77
45,9
2,63
63,57
6,23
42,94
16,55
56,70
70,0
2,3
8,95
89,25
24,99
7,18
56,98
66,78
13,7
89,30
95,51
90,78
87,40
70,47
68,12
73,19
25,28
63,27
98,75
41,41
51,36
65,60
72,24
66,47
27,90
88,97
87,68
1,28
16,89
59,40
46,94
43,35
2,78
8,72
98,65
1,38
3,5
90,39
84,40
20,89
68,82
71,33
60,95
40,57
27,56
40,69
37,20
64,98
30,66
77,56
5,92
27,49
18,73
95,84
81,74
62,80
40,93
63,11
16,93
30,14
100,57
72,34
82,74
33,93
1,96
31,31
27,48
88,10
30,73
14,64
21,95
61,33
34,74
85,82
67,94
22,72
65,69
36,60
92,76
78,33
2,46
84,16
19,69
36,44
5,17
84,17
14,92
3,59
41,62
30,71
60,87
33,51
83,17
99,39
67,61
58,44
18,96
18,68
22,45
96,11
85,30
61,7
37,30
89,0
33,6
55,9
24,30
24,60
44,13
81,10
61,11
71,17
46,0
42,47
93,15
90,0
23,88
17,99
65,50
2,10
29,35
54,0
85,23
45,51
29,100
51,22
58,71
33,35
39,90
51,91
89,9
93,64
0,29
36,90
44,44
96,45
57,4
55,14
21,28
65,84
19,88
31,11
60,14
37,24
63,78
84,34
28,53
56,24
59,38
91,55
27,2
81,79
59,61
70,75
41,20
53,47
93,8
96,87
62,39
31,14
66,27
77,72
67,75
98,88
70,79
56,23
60,54
94,81
27,61
75,45
22,66
100,29
11,98
7,3
89,32
11,34
83,15
42,97
90,31
11,68
4,9
9,27
6,97
37,79
20,16
62,60
22,45
11,65
95,3
12,91
40,82
75,62
72,65
48,64
52,57
36,74
18,35
16,64
92,63
92,28
80,71
96,52
14,36
12,72
91,18
45,82
54,86
0,40
72,69
6,44
94,51
12,12
60,6
90,28
42,48
42,78
50,33
78,24
84,9
88,51
1,14
68,0
46,32
76,65
84,67
70,29
52,42
51,61
49,31
61,41
63,86
96,33
83,68
42,61
93,95
30,22
44,13
67,11
89,32
26,10
91,90
51,79
41,58
13,3
10,100
85,15
76,49
43,85
41,69
31,25
52,18
50,9
1,75
76,26
11,61
17,86
76,59
87,68
64,31
87,9
8,33
84,40
21,80
2,7
51,79
32,77
44,22
66,64
47,0
20,40
19,54
83,65
81,67
28,3
78,29
33,72
87,65
33,48
96,31
20,14
96,49
79,77
78,52
26,45
91,8
82,93
45,38
26,8
71,53
84,7
55,19
75,82
41,96
35,50
95,47
14,64
10,18
31,22
33,10
55,47
44,86
22,5
59,51
32,39
96,63
57,29
55,74
20,10
27,16
82,97
85,44
67,70
61,34
81,48
71,62
73,14
77,20
14,53
94,44
31,24
5,41
73,66
94,75
1,91
69,26
3,90
40,0
7,56
47,5
28,5
12,47
32,34
95,37
56,16
42,47
56,70
18,99
31,15
89,70
73,21
14,27
62,31
45,81
79,52
9,21
72,91
84,42
23,20
90,89
84,23
13,15
21,39
24,1
12,93
95,81
19,90
67,33
8,76
68,89
31,92
96,30
89,94
51,59
82,92
82,51
62,59
76,64
91,80
74,97
52,53
87,65
92,6
82,86
27,81
9,44
88,60
59,78
35,66
29,1
68,12
7,10
7,96
7,54
37,10
32,9
36,15
55,70
51,14
90,7
0,62
30,85
39,82
30,89
65,99
58,55
43,71
65,96
19,61
32,80
67,23
29,24
9,98
19,98
90,80
34,18
52,40
82,96
38,82
46,50
96,1
97,67
60,73
28,75
82,8
83,66
46,45
78,82
3,40
42,31
65,36
4,26
94,34
99,50
62,7
53,85
27,98
11,47
73,41
12,64
53,7
91,37
70,22
0,22
64,78
13,52
30,80
7,9
11,40
24,69
29,3
85,64
96,68
38,54
16,50
97,63
26,49
7,80
34,86
15,53
38,76
38,7
30,10
4,13
57,32
15,37
77,86
74,35
99,82
11,60
38,90
56,71
94,68
36,89
76,36
82,24
11,79
51,25
83,16
65,20
43,9
49,34
87,73
69,99
100,82
25,10
55,33
45,82
14,60
82,86
63,93
9,89
41,35
6,34
12,69
42,45
65,7
86,33
51,95
21,19
72,13
56,63
28,51
35,30
80,77
66,95
80,100
33,48
92,32
50,34
82,57
24,42
40,34
87,66
78,54
31,71
17,96
81,36
91,38
76,85
47,54
18,24
39,97
63,31
7,93
70,0
68,4
58,3
24,69
73,98
26,72
8,26
65,57
96,63
62,93
46,99
84,30
38,36
92,61
62,6
81,76
86,20
44,1
24,48
50,72
100,90
33,32
83,92
13,61
64,68
52,48
48,64
65,40
27,48
95,14
93,96
21,69
15,89
71,34
94,42
45,11
10,92
63,95
84,80
37,36
75,74
13,6
6,37
40,58
49,13
62,2
30,79
99,85
62,63
80,4
69,76
85,82
20,92
34,18
36,73
12,47
61,59
20,52
65,31
62,35
80,46
3,55
92,63
80,65
24,22
23,21
2,80
88,84
20,30
10,83
98,13
72,51
10,7
73,51
72,39
39,97
95,77
60,24
38,51
36,5
99,68
71,59
87,11
17,8
52,17
27,73
7,96
58,52
91,51
30,78
50,28
10,99
33,25
47,28
48,60
58,98
8,0
84,100
83,99
99,15
83,95
86,49
35,13
58,64
61,11
98,97
15,73
46,92
48,68
50,2
37,11
92,21
56,55
53,67
90,23
38,3
36,82
56,12
65,45
38,67
60,24
34,18
80,52
5,40
40,6
35,21
79,43
21,8
81,100
85,38
71,6
40,6
22,35
66,81
75,93
48,20
87,19
64,22
96,18
32,13
64,30
42,17
32,88
7,46
