col_1,col_2
56,45
31,69
16,66
28,28
71,21
4,44
75,30
85,90
39,72
59,26
35,38
54,71
0,63
74,14
37,11
82,37
51,54
60,37
30,96
12,100
35,48
63,5
30,33
40,29
59,83
40,56
90,97
98,24
33,78
43,76
67,5
30,47
14,0
47,14
35,98
39,34
36,46
89,88
19,58
34,53
84,42
4,17
55,49
46,43
31,93
58,10
54,90
39,35
82,59
36,83
5,98
55,62
75,94
81,27
69,34
36,37
49,13
31,6
88,56
91,100
80,61
4,40
52,45
14,2
14,10
32,88
29,97
52,71
8,79
90,10
11,33
74,66
91,83
25,98
62,44
83,11
57,83
32,56
67,95
91,94
36,3
15,86
0,83
47,65
9,66
39,38
49,18
71,4
3,54
51,10
15,88
22,6
15,75
33,96
23,60
38,7
45,99
10,84
59,30
22,34
1,43
82,98
53,96
46,52
8,28
13,55
0,74
27,34
19,66
55,8
14,47
70,25
16,36
96,36
28,32
32,0
72,97
53,36
70,85
46,73
70,69
77,62
17,50
3,16
65,56
28,9
14,55
59,85
87,68
24,1
47,92
57,16
40,69
19,83
10,59
9,51
23,25
68,38
78,19
78,63
74,4
90,20
10,45
98,31
56,0
33,95
63,47
65,4
77,50
92,91
84,74
32,53
93,89
34,31
39,10
51,24
55,99
92,24
21,82
19,74
84,20
23,92
56,53
15,70
91,99
55,85
59,81
28,62
41,87
66,33
32,73
96,19
46,80
88,22
21,24
20,91
40,83
76,46
90,58
29,99
71,98
20,87
22,12
64,38
72,53
33,42
61,86
75,48
46,7
38,1
54,19
95,67
56,39
54,27
68,34
62,97
40,83
19,47
99,64
6,75
14,12
32,92
51,62
69,40
49,56
88,44
96,97
48,42
54,69
85,66
80,14
72,3
18,99
45,66
25,71
44,46
93,29
87,93
45,57
83,18
33,20
18,30
17,52
50,95
53,29
23,64
15,16
81,76
85,77
40,5
85,65
34,42
40,82
92,85
2,59
7,55
22,94
17,33
35,42
9,21
75,51
52,51
32,20
100,0
28,95
91,15
86,81
27,100
81,22
77,90
23,72
7,23
45,99
58,39
31,76
68,5
54,88
100,61
100,81
17,86
0,98
83,19
57,87
93,6
67,54
21,79
38,10
91,4
93,80
93,32
2,75
88,9
27,18
40,89
67,45
3,18
79,46
42,33
83,59
1,86
69,22
50,48
22,67
92,24
30,45
60,10
28,74
98,61
5,0
10,19
20,35
60,83
78,86
88,54
16,59
64,9
48,8
22,34
31,67
59,14
32,70
21,1
29,81
84,30
51,35
22,63
48,45
52,38
93,3
17,36
21,50
96,98
6,7
90,43
27,84
84,90
34,44
34,87
34,82
11,89
6,32
39,18
22,2
39,58
71,89
14,68
5,80
21,27
36,66
78,9
12,23
98,36
86,21
25,68
81,66
60,20
29,42
50,80
52,38
66,33
17,33
36,0
85,78
14,72
12,59
50,23
62,91
48,29
2,16
63,38
33,46
63,41
55,76
97,39
90,28
83,64
43,95
79,99
25,0
17,11
95,74
30,83
72,54
22,73
2,29
51,60
90,55
57,27
87,15
44,63
61,26
90,52
9,54
90,11
10,28
38,82
71,16
25,88
97,91
56,68
98,71
22,46
33,87
83,31
42,74
83,99
74,33
78,92
95,53
4,45
85,54
44,65
40,14
23,64
96,99
96,34
88,0
62,89
89,21
72,14
91,94
52,65
78,33
33,0
94,32
36,7
13,26
100,43
39,38
34,34
63,78
29,89
84,87
72,53
90,62
37,44
22,9
43,31
71,0
2,95
91,77
90,78
71,34
91,99
30,72
81,67
93,65
27,51
81,10
16,9
46,16
19,19
38,49
84,82
80,70
75,26
1,89
28,57
78,86
57,59
65,35
49,41
64,10
32,68
28,75
91,41
40,11
62,14
32,35
30,42
45,0
33,46
14,0
4,43
37,44
64,75
35,34
44,51
80,77
85,55
85,88
28,80
75,32
87,50
20,99
100,29
92,61
76,32
26,50
3,28
14,69
84,51
69,46
84,84
88,45
62,31
41,92
71,100
12,99
96,38
61,51
26,8
50,19
10,86
60,9
71,96
38,82
91,55
46,94
7,96
84,31
38,43
92,12
65,57
83,10
42,96
57,59
70,40
93,10
58,12
1,38
15,61
7,1
57,56
13,7
52,5
46,54
66,0
21,18
70,2
98,52
61,59
1,5
4,18
11,25
88,23
36,6
41,71
2,39
63,20
89,48
51,70
70,29
30,92
5,25
74,81
70,2
33,49
9,69
92,45
55,91
14,77
52,19
0,64
86,3
31,41
59,5
40,68
65,67
28,34
7,97
38,8
20,21
50,57
57,34
0,98
83,33
88,21
30,30
20,72
82,69
73,15
52,83
21,6
8,73
58,15
69,40
34,67
3,74
80,95
74,77
18,92
81,96
7,25
64,61
44,92
62,71
60,98
39,99
44,67
49,67
96,71
80,54
7,68
58,74
73,70
14,53
26,52
33,71
17,1
59,86
13,90
19,17
17,1
71,68
25,67
88,89
81,95
33,67
66,84
74,79
56,31
11,85
68,33
69,68
52,100
73,31
78,32
43,82
9,14
53,100
66,73
2,87
14,16
72,64
78,61
73,19
36,75
52,51
12,35
53,52
38,29
26,26
64,23
59,83
32,9
76,60
62,19
4,49
97,39
11,97
1,87
69,35
72,83
31,45
20,12
61,63
25,47
15,99
76,66
58,68
72,77
34,81
51,9
76,36
51,10
33,5
1,82
64,39
70,74
11,89
6,24
89,100
60,23
77,40
53,87
23,67
41,8
82,9
99,18
92,2
47,90
45,74
1,89
63,20
19,22
17,62
27,81
28,26
50,33
27,52
13,78
7,19
46,20
94,46
50,52
68,27
7,56
84,100
75,57
100,68
0,51
80,99
39,2
8,25
46,95
96,95
1,76
50,58
1,6
17,7
2,64
43,33
95,68
8,39
88,23
57,59
59,0
31,88
25,46
1,41
47,61
9,66
18,22
27,90
97,97
72,5
70,6
2,68
19,94
37,78
69,30
48,45
74,84
17,91
9,99
58,70
40,19
7,57
68,40
47,38
93,49
30,81
81,29
94,99
74,43
69,13
33,82
91,17
62,34
19,34
11,9
17,88
36,50
34,92
66,39
97,38
29,72
43,10
83,50
5,25
57,58
38,1
12,3
14,77
61,62
51,3
19,1
13,42
1,43
94,18
37,37
3,60
68,96
60,33
23,98
1,74
49,43
78,61
95,59
60,55
86,84
36,4
4,82
87,90
78,51
82,41
91,94
74,33
13,2
4,93
79,9
40,1
80,95
72,70
68,50
42,90
59,95
45,63
56,40
63,7
97,12
9,0
64,23
93,6
92,0
54,75
57,25
82,90
97,65
2,41
80,77
