col_1,col_2
31,29
88,73
92,15
48,70
0,2
36,31
34,59
59,45
44,32
33,76
86,51
6,71
15,11
18,33
86,61
96,15
93,64
8,19
100,50
93,57
15,99
73,42
91,77
50,32
59,94
43,52
63,10
96,46
31,97
35,84
66,17
5,16
34,29
14,62
11,68
72,37
60,48
65,36
0,67
96,52
31,40
55,23
90,19
37,98
21,100
98,48
58,23
60,72
46,45
40,14
8,31
7,83
49,26
64,5
90,80
96,87
15,7
10,91
81,80
3,23
88,89
57,23
39,50
25,0
21,22
67,16
61,95
37,47
7,75
20,20
31,48
85,0
31,23
62,5
88,35
38,89
93,70
42,5
9,1
18,47
52,50
86,43
17,25
54,22
27,37
36,40
40,100
12,92
52,85
3,14
31,65
40,84
0,93
66,89
18,21
72,27
19,82
3,29
4,4
37,2
60,100
78,3
0,9
100,40
42,16
34,84
52,97
57,82
55,62
2,53
96,91
51,60
98,81
68,52
15,56
82,78
40,17
86,86
100,73
2,26
28,46
87,60
47,50
81,18
53,86
1,63
77,92
32,38
78,60
8,63
81,29
12,88
88,4
23,28
85,66
29,95
96,63
71,32
88,39
45,94
95,23
16,19
78,3
40,38
47,78
93,23
57,58
79,96
64,22
80,27
16,39
29,71
33,47
34,42
36,93
69,54
14,82
66,0
14,21
96,58
0,96
73,51
45,91
93,48
58,56
42,23
6,41
69,67
13,41
90,16
41,99
89,47
10,26
58,59
58,12
50,93
11,21
27,70
75,86
54,69
26,40
28,68
37,12
66,45
24,95
5,77
5,36
54,57
79,40
48,11
36,28
81,59
70,13
32,42
72,33
96,78
63,89
28,71
97,20
21,51
3,38
65,20
83,59
10,53
59,96
11,58
4,30
49,47
99,63
31,30
71,35
72,56
32,51
37,99
70,86
94,13
94,63
68,86
93,2
58,54
54,65
16,18
46,64
52,3
59,58
25,85
73,93
18,87
60,65
49,53
33,97
36,82
58,50
97,49
30,34
73,16
15,18
28,53
71,89
80,8
40,93
52,73
50,97
57,40
29,29
97,64
93,59
96,62
38,62
50,91
99,12
66,26
32,65
66,10
58,20
84,98
64,71
56,54
54,72
91,25
61,57
76,32
20,63
92,40
39,24
84,10
8,46
12,79
96,11
95,25
21,79
76,96
40,60
11,49
48,98
70,82
4,81
87,64
61,84
51,73
55,8
50,45
81,56
66,90
45,63
20,26
74,85
67,89
0,35
48,60
51,29
29,24
32,17
17,70
41,62
29,58
5,95
80,8
59,48
59,3
5,70
97,48
7,45
35,73
1,5
13,30
67,22
35,77
77,55
9,54
26,99
90,87
67,78
42,44
81,14
69,85
93,38
42,75
75,51
45,82
40,1
64,51
5,71
67,85
67,62
61,28
29,9
64,77
86,70
87,83
90,42
5,54
40,61
67,1
45,35
2,34
21,6
65,16
13,41
66,11
34,1
13,9
45,5
72,14
99,70
89,80
31,42
17,9
14,94
83,99
94,26
27,39
2,29
34,96
26,2
28,10
66,13
66,90
52,68
53,66
96,53
43,69
21,0
18,30
74,14
71,82
87,5
44,71
73,36
97,59
96,45
76,51
13,47
17,99
7,73
40,30
64,36
57,55
22,25
94,24
64,6
46,0
11,75
47,91
74,44
40,28
78,54
46,83
25,76
15,71
42,40
23,40
57,33
38,56
23,53
63,8
78,84
47,26
33,0
83,65
71,96
60,8
8,12
36,97
42,88
98,45
83,90
42,83
50,89
27,90
19,84
74,10
83,9
77,44
80,40
22,85
87,63
74,95
52,93
43,97
40,59
45,54
52,65
11,61
99,11
0,59
97,32
77,57
56,26
14,26
49,48
85,80
70,6
81,48
47,79
7,46
64,19
71,41
62,43
11,62
27,62
11,66
41,49
70,72
74,22
54,19
48,6
6,90
73,34
32,81
39,73
85,30
100,44
66,42
57,70
81,57
22,100
27,77
20,80
67,46
2,14
54,15
35,33
82,21
51,94
84,61
17,18
96,16
77,90
0,93
39,53
43,73
43,49
22,94
88,34
61,19
12,36
62,44
8,19
5,60
49,17
41,4
10,66
78,0
100,69
72,96
42,82
69,51
99,20
7,94
43,32
34,22
64,93
38,58
78,33
51,21
97,70
28,78
48,27
93,100
99,25
6,11
5,42
71,57
61,43
13,7
3,36
85,38
51,21
53,96
10,51
61,67
38,71
52,59
86,65
82,19
17,23
12,54
36,50
79,94
76,93
5,30
55,68
43,54
88,80
0,36
64,13
18,29
66,93
68,75
61,1
4,4
80,1
54,17
17,76
18,23
28,52
7,15
79,25
81,59
58,71
22,70
76,29
30,51
14,9
73,6
77,33
41,9
28,50
82,96
21,83
78,26
30,91
36,100
89,7
31,25
78,54
37,28
58,29
23,36
61,90
68,1
13,18
60,76
14,85
24,93
52,5
40,61
57,74
68,81
6,17
37,70
64,99
11,15
77,10
45,92
47,82
60,90
49,94
78,77
22,17
1,35
58,75
65,79
91,36
53,59
67,69
58,36
92,84
47,21
79,22
3,88
2,73
56,18
48,53
3,61
41,89
0,30
74,44
59,79
17,80
96,29
13,100
72,46
50,92
71,15
51,83
57,23
34,92
84,67
92,37
29,71
46,21
6,74
4,72
54,71
91,51
73,89
45,100
29,94
23,22
46,18
11,46
62,73
100,54
48,65
67,41
8,63
85,66
95,56
36,11
34,58
81,38
74,2
52,5
85,40
78,51
79,5
54,16
68,17
38,73
14,11
82,29
93,79
35,95
29,23
20,46
47,81
4,39
69,86
18,48
74,12
58,75
97,77
66,70
52,95
76,13
81,87
12,72
68,15
95,1
76,27
76,49
3,37
41,11
69,58
58,93
16,63
97,26
51,18
2,80
94,4
78,28
62,90
94,29
36,86
50,4
21,36
77,99
64,76
12,24
64,82
93,49
75,34
81,37
0,25
42,67
0,84
90,68
94,44
14,52
68,80
17,11
81,87
3,67
21,71
82,86
12,24
65,91
63,20
6,40
85,39
53,75
18,17
4,12
82,10
59,11
31,52
38,80
78,2
14,100
90,13
66,76
92,32
17,34
37,46
20,68
48,23
2,63
42,93
99,68
90,15
91,4
95,94
40,45
57,6
2,42
65,61
2,70
26,89
58,24
25,53
81,26
92,93
23,71
71,38
29,3
75,53
96,32
90,93
16,45
59,69
5,9
100,33
33,77
59,30
35,71
2,11
24,24
10,49
26,22
21,16
2,86
0,47
54,10
52,67
71,79
56,89
62,53
30,27
22,85
28,27
100,55
2,69
38,35
95,25
78,59
72,71
63,69
38,5
85,83
98,8
69,86
2,10
36,26
27,67
44,11
3,8
69,10
31,49
96,97
10,84
40,100
63,98
68,1
36,0
39,49
83,96
69,17
26,98
70,24
86,34
70,73
55,24
17,50
30,52
48,58
28,64
51,70
95,85
9,96
47,56
82,98
60,71
81,13
15,58
66,42
73,12
79,99
24,19
92,28
76,74
37,52
47,12
24,60
39,83
48,91
8,64
52,77
15,28
45,55
45,44
18,9
78,54
38,86
42,21
51,93
61,83
42,59
30,51
21,57
35,88
31,72
16,77
39,100
38,28
71,79
80,81
68,62
94,16
79,70
5,92
9,47
10,20
6,47
47,6
28,65
30,32
46,28
61,99
13,10
56,94
57,21
0,24
77,15
25,70
96,42
81,70
54,57
49,16
93,40
8,81
25,54
15,65
24,64
98,88
69,54
7,9
99,34
56,13
69,74
21,88
1,8
92,78
13,25
17,96
36,100
10,20
12,89
36,27
99,56
1,40
57,58
66,7
26,35
41,42
80,43
68,94
89,54
45,11
38,72
31,48
71,87
48,0
41,91
64,19
94,73
74,90
61,86
62,37
25,90
60,69
24,83
49,43
69,45
6,36
85,45
35,67
97,62
21,29
2,73
52,33
32,52
67,27
52,49
28,73
89,16
88,0
20,65
63,15
26,12
34,85
70,2
24,95
7,53
69,31
36,38
3,4
0,80
16,5
87,12
78,92
54,78
57,20
63,14
84,26
73,50
68,24
78,72
10,63
70,28
82,12
40,28
23,24
95,45
3,72
28,87
96,72
88,55
34,13
74,1
52,82
49,79
81,45
88,99
38,8
78,90
17,96
94,39
35,57
70,70
96,85
14,59
22,65
69,37
61,74
70,97
19,48
89,49
57,62
21,44
14,7
69,3
49,90
6,81
71,5
9,49
23,64
4,12
92,23
14,3
19,36
2,11
75,38
64,26
85,22
52,53
48,85
79,47
54,13
18,50
60,23
64,61
45,49
6,63
93,29
65,51
93,69
96,46
92,7
