col_1,col_2
65,18
60,22
51,65
67,64
91,100
85,6
48,27
30,12
37,77
82,74
30,45
38,97
72,58
25,49
17,0
16,27
29,53
9,11
7,60
30,5
55,99
23,88
60,55
67,81
14,0
35,28
63,73
39,94
84,54
29,92
50,11
47,49
97,80
38,34
28,39
98,21
11,12
42,73
32,13
95,39
46,2
89,84
36,85
78,83
50,0
0,43
55,13
84,29
10,43
30,95
70,69
20,57
23,0
77,50
51,56
82,53
35,99
22,86
39,29
98,21
1,44
50,92
76,33
62,100
67,60
24,93
12,53
64,51
64,79
7,22
10,17
64,48
69,34
49,98
99,13
77,93
72,72
48,79
96,35
70,62
32,25
25,96
98,22
22,56
75,99
84,31
67,8
98,7
70,10
80,36
92,94
84,18
36,70
44,48
75,83
64,50
51,29
50,62
86,63
67,69
22,34
96,90
45,96
75,40
63,77
78,48
94,51
20,37
100,41
25,17
22,51
66,39
13,77
27,37
50,82
100,6
94,60
45,39
44,81
63,38
98,20
55,56
50,41
98,18
32,83
11,20
56,17
78,53
64,33
21,72
46,5
11,23
12,75
38,21
20,60
17,13
22,89
81,8
1,81
91,54
98,35
58,91
26,73
46,94
85,67
96,80
22,31
43,65
17,43
46,56
74,42
91,19
38,2
26,29
69,54
29,8
94,76
23,84
94,10
19,65
65,53
64,30
58,9
69,62
3,24
52,25
8,98
43,5
14,81
90,14
60,31
22,68
23,42
89,46
57,26
4,81
9,6
32,28
35,5
81,22
47,47
94,3
54,11
82,1
62,59
30,43
1,5
59,38
7,81
0,30
20,35
0,80
100,50
48,11
5,15
97,43
8,73
86,21
15,2
70,58
66,25
60,66
48,72
60,10
98,94
23,25
7,27
33,79
59,85
31,85
93,81
51,82
79,68
50,83
76,77
40,58
2,39
28,100
90,45
53,100
85,7
18,37
69,82
24,50
92,44
83,44
77,52
89,69
27,53
91,44
11,28
83,14
92,77
44,77
39,84
43,28
3,64
27,80
41,67
33,5
92,42
75,7
5,58
89,36
97,66
56,8
9,7
11,2
56,34
70,30
89,66
0,60
62,74
44,24
54,1
28,42
6,25
98,37
72,77
67,91
93,22
54,88
34,46
97,2
86,52
2,88
75,10
36,71
25,98
52,81
15,47
81,71
60,47
98,68
6,48
63,47
60,90
61,20
99,10
2,90
17,13
49,40
84,41
26,67
80,99
24,27
4,73
0,17
52,23
64,72
30,25
6,71
71,24
18,58
32,84
79,47
8,50
48,36
46,46
37,73
88,57
93,51
84,61
85,60
92,44
13,65
61,61
23,71
84,10
