col_1,col_2
46,19
78,90
21,53
99,25
46,19
93,17
58,15
83,32
23,50
51,25
55,96
32,64
30,89
16,93
49,97
15,44
2,45
12,69
76,93
28,75
70,21
28,79
78,60
62,75
27,79
95,47
19,7
11,22
27,55
70,18
58,47
82,18
36,53
76,77
73,60
2,17
16,38
53,10
31,82
27,21
97,13
40,30
49,96
83,55
95,2
78,50
12,0
70,44
100,65
42,9
92,98
9,58
94,79
48,89
14,77
94,43
61,95
76,8
3,65
36,11
23,12
38,88
54,7
88,65
22,11
6,53
45,76
5,100
85,50
68,38
71,67
25,15
31,98
4,67
78,66
73,87
26,72
76,20
43,67
53,67
19,70
13,5
98,96
30,72
29,11
31,38
100,63
60,21
28,38
49,98
53,66
70,27
96,46
79,96
61,87
86,57
80,90
35,94
16,51
1,15
33,37
98,53
33,80
82,96
44,41
84,84
89,91
15,58
85,31
45,94
58,64
21,42
54,61
39,47
72,98
40,21
21,7
72,33
9,91
11,98
1,8
73,28
33,68
73,15
12,17
21,16
21,99
36,8
12,75
77,70
10,18
79,99
70,93
7,13
4,69
23,24
53,9
11,15
22,64
90,6
12,66
71,1
29,66
53,75
59,80
95,98
100,4
55,73
28,66
62,48
14,80
46,77
1,53
16,9
30,10
43,63
71,7
4,18
35,36
91,19
13,69
56,47
20,30
30,53
69,7
70,12
42,44
89,82
74,99
28,13
17,82
61,86
27,65
34,5
56,69
67,5
13,72
51,36
29,14
59,85
70,39
52,91
8,36
30,57
76,43
53,87
11,51
15,81
3,31
56,5
38,42
97,54
10,61
37,98
42,28
30,42
66,20
90,76
54,11
2,79
22,63
71,30
93,37
88,65
58,87
61,40
73,30
75,48
68,65
60,32
45,88
81,2
27,84
7,98
33,43
2,17
100,38
55,94
89,73
96,11
61,5
36,79
33,42
96,63
97,66
25,72
4,21
65,4
24,49
63,83
44,36
79,18
65,31
39,79
89,49
13,97
92,10
33,3
62,61
91,74
63,84
9,46
81,31
64,55
28,84
26,95
20,29
80,52
74,85
46,90
7,59
15,36
18,9
87,9
83,11
96,43
72,51
11,88
22,79
50,45
85,94
32,8
55,54
51,33
0,9
47,0
24,67
4,40
3,9
64,16
63,29
22,82
37,4
5,100
23,20
45,17
97,27
39,87
36,8
87,87
71,17
56,19
98,75
2,80
67,96
59,37
14,2
16,70
7,95
6,75
89,89
11,89
95,46
15,28
85,96
8,31
68,3
50,60
67,79
45,53
18,4
33,81
64,11
28,95
55,18
57,50
58,58
81,91
69,54
15,40
93,27
6,95
18,92
7,83
54,61
80,93
86,7
86,21
9,69
61,37
41,80
68,10
29,0
23,51
80,9
91,81
43,42
37,88
38,18
89,77
98,61
63,91
76,70
69,23
30,77
31,89
88,1
69,25
85,98
87,39
71,84
57,19
35,73
61,30
13,90
69,74
50,93
100,35
78,9
70,86
10,27
16,26
4,99
73,33
81,4
37,20
7,60
25,61
36,28
95,85
92,14
75,77
66,4
55,60
16,10
37,70
56,41
58,86
84,44
63,27
26,26
8,43
76,46
10,78
86,40
87,98
25,58
74,43
14,43
22,19
61,76
77,35
46,45
76,78
57,52
18,4
63,40
15,92
28,36
26,14
55,91
29,6
55,95
35,30
89,33
25,16
50,65
30,20
68,0
0,75
99,14
82,3
14,70
93,25
41,82
35,50
29,24
7,40
43,86
41,14
80,65
27,75
62,83
75,42
20,71
12,58
98,88
63,29
8,66
50,41
0,86
66,99
46,78
53,25
62,57
51,25
32,85
85,34
87,10
1,6
34,64
15,92
72,23
13,67
45,57
33,38
55,62
64,75
29,21
79,50
52,69
37,42
64,13
92,90
52,33
21,5
8,88
37,50
88,78
4,1
64,4
50,92
88,24
80,83
73,67
16,4
71,92
22,32
37,47
5,38
30,95
3,38
76,3
84,13
20,86
92,25
46,83
27,88
65,94
2,4
96,35
88,49
79,66
81,30
81,83
46,44
16,91
81,84
12,52
66,68
94,47
24,21
57,52
20,25
75,78
24,78
96,66
77,91
5,96
27,52
83,8
74,83
24,86
55,99
62,6
13,34
46,6
0,85
84,28
85,65
13,1
98,98
67,61
31,20
5,23
42,36
90,14
37,26
60,6
50,77
74,3
35,46
10,66
78,16
56,78
42,47
63,31
56,92
19,11
25,55
55,54
51,33
86,53
93,61
52,59
62,42
94,21
52,43
58,65
71,51
59,82
13,38
60,41
51,68
27,3
52,43
96,38
84,28
4,62
88,0
96,16
76,68
43,51
73,80
40,71
63,24
42,85
55,28
71,34
87,40
6,75
38,31
32,58
43,8
23,11
81,69
25,35
18,56
12,31
19,71
16,49
85,61
95,28
18,20
77,65
56,88
59,85
34,88
27,4
84,39
49,6
24,54
69,26
16,13
17,29
53,56
69,19
68,6
75,54
11,60
29,49
90,38
78,27
56,37
20,84
74,55
52,72
16,86
23,20
70,94
75,84
7,16
3,13
63,43
50,23
56,77
12,38
4,3
59,10
45,81
26,17
55,46
31,56
5,3
68,81
96,79
81,15
39,99
36,69
29,73
100,42
39,86
87,45
15,53
23,8
41,60
71,94
2,48
95,19
46,87
85,6
15,99
43,90
22,97
20,40
73,94
62,56
54,14
60,30
84,5
57,40
55,10
36,11
26,23
41,81
74,15
89,54
57,93
63,96
99,100
44,13
