col_1,col_2
80,88
34,19
39,52
42,43
1,38
53,14
64,33
100,73
49,77
60,71
65,84
69,23
92,70
72,51
29,17
68,7
63,50
83,25
13,56
25,29
20,15
7,93
66,68
6,80
15,23
61,29
21,28
84,96
62,32
94,11
48,93
35,57
1,49
20,28
82,23
45,48
43,84
80,35
70,93
59,77
32,64
23,52
49,77
16,68
34,91
95,30
90,66
56,1
15,99
61,23
64,72
74,47
49,63
2,71
34,1
11,72
5,45
82,58
5,53
21,2
48,70
78,74
80,86
29,65
67,11
81,67
50,48
7,20
14,1
49,3
33,18
94,10
5,54
3,49
46,53
89,55
25,67
7,58
31,5
71,73
96,42
22,50
15,45
17,42
62,28
70,81
0,19
54,34
37,69
14,83
74,40
0,27
93,65
10,16
60,82
85,62
41,48
26,7
0,88
96,32
32,67
8,96
2,56
79,18
16,63
60,31
83,100
11,32
82,57
12,94
1,85
18,20
27,6
15,69
74,80
72,11
49,12
89,21
100,6
92,6
16,91
19,18
7,98
61,47
79,63
11,93
24,68
4,78
30,77
17,77
98,86
83,24
69,62
96,75
11,92
6,49
82,5
92,52
33,13
85,15
81,37
81,69
90,89
48,73
80,69
87,47
86,61
53,29
77,94
35,58
13,49
61,71
24,47
77,48
57,36
46,77
80,19
89,50
32,65
56,75
38,6
25,3
60,5
38,85
97,59
69,4
59,27
2,34
35,86
5,75
51,88
11,95
64,2
64,52
35,24
65,63
91,94
18,85
11,44
9,6
86,63
73,80
79,48
76,87
64,35
26,44
27,28
34,82
58,86
39,12
37,37
57,90
1,57
49,28
31,46
76,88
2,55
26,52
90,74
32,99
40,78
85,84
29,6
40,97
58,83
6,71
94,77
70,45
66,60
67,89
0,95
9,27
89,62
50,52
95,72
13,44
54,31
59,7
10,50
26,37
33,52
21,2
31,72
9,73
79,56
32,43
50,69
29,39
81,42
59,35
72,48
0,39
92,15
43,87
14,100
79,7
74,100
49,67
39,13
100,74
57,17
45,94
45,16
1,0
11,76
75,14
8,79
85,45
63,18
14,31
85,49
43,59
24,21
13,40
41,43
72,76
68,78
44,38
8,3
26,76
55,39
15,8
82,78
32,59
86,53
29,84
98,99
43,59
59,61
11,29
39,92
95,29
70,35
18,32
0,34
62,65
57,90
13,82
83,94
67,45
69,45
39,11
54,25
61,41
14,79
40,18
68,100
96,47
49,83
54,1
34,46
72,13
80,90
21,41
71,52
46,91
49,42
72,69
52,1
11,28
78,41
7,62
28,90
18,24
14,96
15,63
34,97
64,32
41,95
89,30
87,47
79,2
47,45
3,57
22,81
90,62
15,33
95,39
22,31
99,42
59,81
14,23
26,25
27,94
16,92
17,49
81,8
84,41
69,15
11,15
54,65
54,72
30,17
80,78
18,94
100,79
34,3
59,18
52,15
11,52
23,13
68,83
77,80
72,95
58,59
84,24
52,86
83,27
61,5
86,66
17,50
64,2
6,45
83,95
81,66
98,18
44,18
6,78
70,63
54,18
91,44
99,69
29,67
82,38
37,79
96,3
35,50
55,94
37,9
21,59
5,63
48,97
86,59
86,14
81,100
61,95
96,28
76,23
15,94
58,88
24,37
89,5
74,77
49,37
87,85
27,95
81,18
70,62
80,97
22,74
28,68
4,31
27,41
94,81
82,30
32,98
19,45
15,94
77,16
9,68
37,94
92,27
33,3
61,95
44,14
12,76
87,65
80,33
67,76
8,52
67,62
24,25
48,99
61,67
66,25
5,29
9,9
16,57
87,42
54,74
98,42
53,89
68,43
87,15
69,11
24,70
55,12
70,7
32,65
3,50
59,47
34,38
13,0
82,13
47,83
74,11
58,6
59,41
42,64
18,33
45,32
84,9
17,9
55,1
85,4
1,6
77,7
62,65
51,37
31,16
28,56
71,78
24,54
70,90
30,96
63,30
51,16
78,20
6,78
76,25
82,61
33,91
34,48
84,86
43,71
25,61
55,90
43,73
39,83
79,24
38,15
70,19
58,72
88,13
15,91
20,93
1,50
43,60
26,92
25,100
65,75
10,28
33,27
29,81
70,57
65,63
41,83
90,80
27,13
49,54
59,17
81,92
90,49
50,32
89,58
98,74
4,8
24,36
14,44
91,14
6,75
20,94
66,4
94,67
83,86
98,58
18,85
68,50
32,27
73,61
1,43
82,38
21,6
34,37
21,34
35,80
58,25
96,54
38,22
50,24
3,29
24,51
58,24
25,68
29,3
52,96
73,30
43,2
97,40
7,80
77,1
14,37
64,1
48,86
1,81
32,61
19,35
40,90
62,30
36,98
25,59
29,25
70,64
28,4
97,50
35,71
19,54
87,9
13,31
60,64
51,46
21,36
50,55
55,4
82,13
7,75
88,87
72,11
37,89
53,75
50,97
51,4
18,88
93,20
63,50
39,18
73,99
14,14
45,74
50,12
70,38
64,59
59,69
65,0
71,62
68,13
100,25
3,92
60,78
16,78
8,64
87,61
87,97
20,38
78,79
79,39
31,89
21,80
57,47
70,5
59,60
28,41
11,80
25,73
14,28
51,74
18,21
92,37
91,7
66,70
93,38
14,79
15,61
74,69
1,86
42,66
74,45
16,17
59,29
90,37
50,66
14,55
18,6
11,27
7,78
24,100
49,52
33,69
37,90
35,42
33,88
55,52
41,68
16,14
65,3
92,32
45,8
75,44
54,94
7,64
8,83
38,54
65,6
92,78
2,59
42,73
67,21
6,42
88,70
4,13
57,38
33,98
91,93
60,18
75,86
16,25
96,35
16,39
88,11
93,60
27,23
100,64
11,96
99,37
93,15
40,99
51,84
66,94
16,16
97,76
64,17
52,46
28,46
72,37
48,53
71,10
11,67
2,37
75,0
53,54
49,21
57,44
5,32
43,32
85,91
95,53
10,47
14,14
51,17
62,42
26,69
56,95
65,48
16,13
95,66
31,75
77,94
21,32
76,94
44,38
18,20
21,47
56,20
3,59
13,26
66,3
72,63
83,22
1,92
31,33
72,25
96,71
10,24
90,14
6,97
9,48
74,17
58,59
41,27
36,25
45,74
85,22
47,9
23,45
94,57
75,25
97,49
81,12
91,32
46,6
47,90
96,49
53,22
74,47
78,54
43,78
54,5
69,50
7,93
100,90
71,60
21,15
54,44
10,56
99,58
93,81
72,56
61,12
24,43
83,50
8,20
59,66
27,58
8,31
56,27
68,65
61,94
88,1
15,38
70,38
86,4
33,58
35,66
2,43
90,95
79,63
38,89
84,9
45,43
49,97
15,16
22,73
71,26
63,59
76,74
90,65
4,60
97,40
66,65
45,67
2,27
61,38
0,99
55,68
1,26
96,84
37,83
18,34
81,14
40,55
32,58
2,87
90,37
49,28
61,81
19,1
37,73
