col_1,col_2
1,83
78,87
2,45
23,50
23,66
55,28
36,57
11,41
91,29
4,29
88,47
21,15
27,96
55,87
22,75
85,18
39,91
90,21
40,96
78,85
32,21
9,35
13,4
94,85
60,15
36,18
30,37
66,56
13,3
55,14
80,95
36,51
59,62
69,59
85,57
72,8
19,17
39,12
43,33
82,22
92,100
84,54
50,10
73,62
58,7
90,13
76,25
19,96
71,84
30,47
57,17
51,47
74,30
64,86
7,44
1,25
29,81
1,62
78,61
46,55
25,7
22,28
84,21
100,78
66,62
14,76
60,80
22,50
8,86
9,91
51,62
13,1
1,63
43,12
81,18
66,62
83,23
45,30
66,96
63,40
96,59
82,37
93,54
30,39
73,80
61,47
52,19
75,28
63,98
37,94
100,90
43,40
81,7
10,73
52,14
95,0
35,71
46,8
85,94
40,24
20,21
77,93
89,56
73,34
65,11
3,38
9,43
61,11
13,82
32,16
6,68
17,17
38,73
90,15
23,15
71,62
33,47
30,47
32,73
65,27
89,51
75,4
83,66
13,84
57,81
31,5
12,57
66,52
71,92
2,54
17,89
28,47
89,34
89,46
52,14
73,2
72,15
20,48
24,23
24,14
16,13
89,61
79,1
32,39
10,32
85,99
61,25
33,61
59,74
98,84
19,35
70,27
16,60
17,20
18,20
17,92
18,43
87,42
76,97
56,28
25,49
16,16
90,30
45,77
91,73
28,10
100,96
22,45
88,41
38,75
76,4
3,95
89,38
29,51
31,24
45,82
9,52
25,73
63,49
64,80
33,77
15,17
93,32
68,49
51,3
76,25
7,14
77,1
12,18
40,89
71,58
57,85
53,4
86,38
42,41
88,68
12,57
90,5
25,20
28,13
59,0
0,31
69,92
36,58
38,54
98,9
90,79
57,87
64,88
10,73
16,1
61,44
90,90
55,88
61,75
20,54
65,16
74,65
69,16
33,37
57,79
77,96
95,53
96,98
12,44
31,11
7,28
49,99
70,59
20,22
30,33
57,18
13,19
48,44
20,65
31,84
33,95
42,40
0,53
57,78
9,89
70,3
15,39
18,37
51,34
35,86
35,23
58,22
78,28
87,74
54,68
85,87
38,75
53,75
35,18
41,66
18,75
61,16
44,47
74,51
11,68
66,85
73,32
54,2
56,87
75,50
53,97
96,38
88,38
71,44
85,40
46,5
3,5
39,95
32,82
37,41
24,69
92,71
59,33
66,31
13,87
39,61
72,39
0,78
81,49
28,57
89,83
51,25
65,96
25,92
91,67
67,90
54,39
47,78
94,58
18,44
48,18
51,13
97,78
10,19
91,7
35,39
64,57
75,93
91,37
40,90
96,100
54,18
9,73
75,10
8,19
40,42
49,74
86,74
69,36
53,60
66,84
21,94
48,53
88,19
92,7
56,35
43,18
37,35
60,81
51,51
83,9
84,90
0,36
64,63
22,8
51,37
94,37
17,29
53,96
31,1
69,1
27,14
57,79
27,32
62,66
45,75
46,84
71,60
82,58
55,44
21,79
22,85
85,16
43,99
84,13
98,14
26,20
97,41
64,63
73,20
10,92
94,63
88,22
78,80
57,93
40,85
95,65
5,50
62,1
88,16
66,55
33,64
83,68
21,89
77,83
18,74
16,38
89,46
65,56
43,59
0,71
22,51
37,37
0,73
32,20
20,100
84,93
17,83
33,95
72,94
33,16
79,84
26,71
55,92
75,97
6,7
52,29
79,25
62,41
33,55
13,67
77,34
91,31
6,88
16,94
31,85
8,67
42,81
97,23
52,31
79,10
50,70
46,88
47,45
73,92
67,0
83,86
83,36
65,57
43,27
1,23
12,3
82,8
91,26
84,23
80,13
86,78
78,66
31,4
7,79
33,58
6,70
32,98
100,30
19,55
48,45
26,15
44,34
39,98
64,14
39,56
85,82
79,6
89,66
52,95
37,47
77,60
53,41
31,91
19,97
0,55
45,69
92,48
56,12
73,57
78,8
83,61
44,84
46,75
40,78
68,2
35,100
47,63
99,92
25,97
74,84
11,90
53,77
11,1
53,94
30,36
25,3
21,88
69,21
95,21
46,47
3,62
40,18
21,16
33,39
34,12
93,56
6,93
12,22
19,71
12,5
10,69
48,7
83,41
81,37
36,17
31,18
100,1
87,14
60,19
85,0
5,5
24,3
65,46
1,90
45,47
24,14
66,71
75,45
87,83
45,11
7,62
74,9
31,75
40,40
90,34
96,56
85,12
66,23
61,55
95,44
39,33
55,36
93,61
99,41
54,17
17,24
18,36
25,30
36,42
40,100
84,42
32,17
35,83
42,13
90,28
76,57
68,57
89,13
81,76
74,21
65,78
51,77
22,57
8,74
53,94
21,49
18,66
70,76
0,19
4,23
32,99
92,94
5,58
27,73
4,15
31,78
53,24
13,55
65,12
86,59
57,5
51,60
48,32
6,24
29,98
56,19
24,23
69,83
0,61
0,72
42,13
9,93
39,8
95,10
33,75
73,28
37,25
38,60
72,1
0,54
66,58
37,60
25,43
1,15
54,18
95,6
14,13
90,73
34,23
27,16
57,5
72,73
34,29
27,38
35,26
85,95
43,71
65,13
94,87
38,18
55,44
40,87
64,73
27,41
26,92
100,28
35,9
45,57
20,76
64,82
49,27
11,55
0,54
6,15
66,40
28,72
19,5
87,61
12,82
82,53
65,67
65,49
74,94
15,14
3,40
28,23
4,85
74,1
82,20
45,88
0,81
57,8
84,75
64,18
58,37
72,6
31,41
49,77
48,65
69,83
47,80
96,35
46,99
27,89
72,57
87,80
2,37
77,78
92,95
23,44
55,9
73,4
