col_1,col_2
46,90
51,20
15,29
48,65
1,69
28,18
32,18
25,92
81,56
50,50
32,52
22,16
20,27
90,68
61,34
64,13
39,63
73,72
8,29
72,78
13,14
56,20
39,80
19,32
21,3
98,55
74,89
66,37
89,64
1,28
67,54
8,64
60,26
99,96
24,33
59,65
72,53
77,18
27,76
40,14
36,43
53,63
50,98
41,67
2,89
26,43
84,72
41,55
11,27
80,13
31,50
29,4
8,62
96,85
68,8
48,21
60,82
81,54
19,54
8,70
56,32
12,75
21,17
10,25
2,39
2,36
46,69
44,60
53,46
52,52
68,51
24,78
21,94
27,85
28,8
64,88
17,43
95,8
46,59
21,27
50,81
55,62
57,67
86,5
21,89
40,71
3,63
61,37
40,68
82,29
8,17
4,12
98,26
58,95
37,16
33,26
33,50
39,58
48,50
9,32
72,71
45,12
52,90
2,74
35,94
18,23
72,43
73,87
80,98
6,75
6,96
98,89
39,31
23,61
48,82
28,2
61,49
58,79
96,8
95,80
46,13
96,39
28,40
9,79
22,81
42,13
63,22
11,89
59,53
3,66
49,68
51,43
30,44
56,93
66,35
42,52
95,47
62,79
77,89
74,29
70,61
47,98
1,99
10,4
6,66
3,54
29,100
70,30
37,33
68,89
53,91
18,75
15,27
60,21
80,22
81,2
43,64
93,33
84,47
72,71
82,95
53,3
27,4
57,67
90,14
32,25
72,15
16,45
0,93
31,56
92,18
56,8
56,70
71,64
75,30
93,52
22,6
77,91
3,44
35,5
73,11
16,33
76,94
23,19
92,12
48,91
78,35
55,81
70,76
9,74
22,56
5,68
14,100
3,86
1,27
55,60
89,42
11,32
72,40
32,57
13,55
51,91
41,52
69,82
96,18
1,95
43,15
61,41
57,10
57,30
78,13
76,33
61,27
53,48
6,12
4,70
24,92
92,70
11,10
59,48
14,42
55,11
73,83
62,68
22,48
53,16
11,92
5,7
50,71
19,10
68,47
47,39
28,55
11,65
8,81
79,72
47,8
22,68
50,36
54,0
30,6
81,94
52,59
47,86
69,16
58,2
46,16
50,6
9,53
72,54
59,71
1,40
38,92
76,23
36,30
30,71
45,32
79,100
32,64
82,50
15,41
100,87
89,43
73,45
21,87
70,16
69,58
18,98
92,73
19,38
4,33
19,61
29,61
50,30
45,54
74,28
59,27
31,76
26,72
58,13
1,65
77,47
4,87
12,24
21,7
78,21
24,58
50,98
97,70
87,36
78,57
31,41
45,38
30,47
61,45
30,40
9,9
73,32
80,55
35,60
19,81
40,35
57,31
45,67
3,1
46,28
43,25
15,25
57,76
13,94
39,0
24,9
38,5
47,88
46,8
59,10
21,16
93,54
37,98
94,13
39,74
84,42
46,32
33,98
46,76
77,38
57,41
16,65
58,69
7,45
97,100
29,21
15,100
25,67
8,44
79,84
66,98
23,73
16,3
89,20
93,0
47,96
60,5
59,87
2,37
84,12
68,42
7,95
74,49
57,11
9,72
49,24
97,73
13,5
55,10
28,5
87,92
71,26
95,44
45,4
36,50
82,70
45,85
65,29
22,26
32,3
91,47
37,48
80,70
6,26
88,8
95,85
71,9
89,27
12,49
71,55
47,5
99,7
43,36
44,16
97,11
100,6
98,8
74,26
93,65
64,71
26,75
19,4
24,99
84,50
27,60
26,42
77,85
6,63
29,62
56,12
8,28
64,14
80,0
19,15
62,81
97,34
76,98
96,14
87,60
92,81
26,47
66,46
41,83
84,12
80,39
46,27
99,59
25,99
85,51
64,58
86,53
36,78
22,84
75,99
74,35
71,93
43,53
96,83
36,59
2,17
75,41
37,69
62,50
88,57
40,33
84,19
40,39
6,74
84,35
11,8
11,87
19,15
89,62
85,68
54,27
75,34
25,99
31,39
100,55
11,69
64,45
92,93
52,47
13,28
15,24
5,47
50,37
96,47
37,74
49,72
4,24
52,87
16,17
66,63
16,79
96,22
10,84
99,81
42,14
48,15
100,71
28,60
90,34
19,23
59,1
57,61
75,87
85,27
58,88
10,85
97,9
19,13
96,27
48,84
56,55
65,90
23,44
85,94
56,92
73,10
47,26
41,43
21,37
99,49
36,27
25,46
10,33
27,23
7,44
98,96
30,48
26,75
66,86
43,69
49,99
79,70
87,21
70,73
59,12
54,65
0,43
39,23
21,22
44,38
50,5
41,40
4,97
26,74
3,1
39,72
33,64
18,61
78,79
70,45
23,85
56,66
7,84
45,0
8,94
87,58
46,52
89,57
66,4
88,76
38,92
24,71
55,67
7,11
86,92
45,59
21,10
93,100
59,73
24,52
12,76
13,1
95,69
14,18
53,62
0,93
18,78
56,65
34,7
90,29
28,60
15,39
43,22
45,71
11,8
94,77
64,39
18,28
100,61
84,75
100,29
62,54
22,49
98,85
72,28
66,11
57,83
66,40
93,90
9,84
39,59
94,60
30,79
96,42
73,79
23,14
43,38
52,58
45,15
33,25
70,49
5,66
56,75
9,37
100,20
59,33
74,14
80,19
98,13
27,13
6,2
19,78
49,73
76,26
49,93
47,62
50,37
94,36
93,28
14,86
53,36
66,43
2,47
10,65
89,28
14,8
6,63
61,56
55,34
84,42
42,40
37,83
67,55
26,53
76,30
46,76
82,16
10,47
60,37
56,86
7,2
93,77
41,46
87,63
46,0
2,93
25,57
75,28
1,0
45,49
85,49
85,84
9,76
82,22
59,91
18,43
76,52
29,24
47,30
30,9
72,28
17,98
19,7
19,78
41,23
5,70
72,81
