col_1,col_2
41,35
40,9
79,46
16,13
25,92
71,15
67,20
66,23
19,8
78,62
32,78
8,0
23,81
65,35
66,37
32,34
15,70
31,82
41,92
82,58
1,74
58,32
55,42
1,61
36,16
80,2
7,13
61,45
87,98
69,20
93,3
31,1
93,38
11,31
15,68
93,22
21,3
2,98
71,95
48,21
27,75
93,8
55,94
66,52
29,12
15,85
92,33
10,19
26,5
44,1
21,2
47,60
64,98
5,26
2,3
59,91
90,69
87,16
1,58
20,68
93,37
37,55
53,80
18,96
68,92
26,88
6,67
40,6
76,99
62,83
75,91
76,50
79,48
69,17
9,29
55,43
1,5
66,34
5,39
45,29
8,0
20,82
37,18
1,19
86,9
73,54
74,76
7,68
40,47
73,13
64,59
59,1
59,92
60,42
22,92
98,19
62,10
86,64
49,78
99,36
93,56
24,88
59,14
94,41
26,65
13,85
38,95
60,86
31,9
14,82
14,25
78,81
17,41
88,64
67,11
7,9
90,93
45,51
69,55
31,46
11,82
87,76
14,61
38,47
2,57
99,30
55,48
79,63
17,37
43,43
27,98
92,31
75,65
62,14
29,0
62,98
19,75
3,1
0,3
14,74
84,76
82,84
82,22
29,56
92,100
20,41
73,91
82,14
87,6
26,39
71,80
71,94
48,52
71,79
91,84
10,86
2,9
29,10
28,0
80,35
8,75
20,62
59,69
34,21
11,14
46,8
23,100
38,76
15,1
45,19
74,7
86,39
72,58
6,29
77,54
38,76
54,13
61,53
82,75
58,86
23,21
37,5
17,88
72,72
40,33
15,92
0,83
51,83
10,86
58,3
90,99
88,21
100,1
42,38
15,73
38,49
98,38
48,24
5,70
83,33
60,41
86,83
51,35
38,26
67,81
57,19
10,19
67,75
7,68
10,72
16,79
70,12
41,9
10,50
93,47
94,57
85,18
78,20
35,66
3,29
78,13
18,21
32,10
10,63
45,60
90,18
45,46
36,64
12,94
28,82
25,7
37,71
50,2
39,22
10,35
48,25
62,9
2,33
45,8
37,77
83,93
19,49
1,74
48,97
56,32
69,36
46,64
10,80
67,3
45,38
18,5
7,75
4,80
13,53
54,46
19,5
20,25
81,88
46,77
34,14
39,58
96,36
38,39
82,37
39,80
1,21
2,73
42,56
2,7
43,67
25,60
62,14
60,22
97,84
45,7
0,89
33,9
67,14
7,33
0,85
23,35
22,2
40,41
55,88
2,60
46,11
68,17
1,94
44,27
75,1
68,34
8,31
98,86
37,82
15,71
79,52
73,11
8,2
48,48
88,8
100,67
76,29
90,40
67,52
47,15
1,47
1,90
0,34
94,63
33,31
31,47
81,24
61,27
16,3
73,75
87,58
34,59
11,26
57,37
15,72
46,86
3,82
44,18
53,61
63,54
78,36
41,2
63,38
13,53
27,42
29,100
72,33
75,83
76,81
63,99
16,70
4,27
15,87
90,2
1,42
20,52
41,92
99,1
34,17
45,91
88,14
54,20
93,69
94,0
22,29
19,91
61,38
77,26
87,49
29,49
54,3
77,73
30,44
13,81
80,25
30,34
7,34
76,15
72,20
91,86
84,5
69,4
84,24
38,36
41,47
75,96
54,20
78,17
71,92
78,97
70,62
58,52
16,42
82,93
37,65
32,74
57,88
60,12
39,81
24,46
35,19
17,100
30,76
63,25
12,95
56,92
73,68
15,9
86,97
37,36
99,55
57,0
42,64
88,55
88,53
65,16
72,98
39,6
48,31
76,87
12,8
88,91
79,98
33,76
97,30
85,22
34,15
27,71
21,35
58,66
96,73
43,11
41,55
44,77
24,81
6,64
62,53
54,87
91,99
97,14
1,26
80,88
14,81
23,48
96,99
17,50
40,98
11,12
97,29
57,58
81,14
37,16
35,6
27,36
19,77
86,50
10,62
42,10
97,37
94,3
12,67
44,42
83,46
27,32
46,25
8,40
39,50
59,23
72,14
85,77
36,46
42,92
90,16
78,30
21,75
26,23
65,77
12,77
43,11
72,72
77,30
89,54
72,24
88,67
41,8
56,66
34,88
83,92
81,69
27,97
82,44
81,85
79,65
56,39
77,54
45,83
3,36
41,57
44,17
41,100
86,81
64,35
60,21
20,59
34,40
13,30
84,37
74,36
33,29
78,57
87,4
23,30
67,19
86,58
78,84
11,13
65,60
63,83
77,39
56,7
96,37
36,54
75,51
76,75
41,96
35,92
83,51
51,22
60,89
32,39
52,44
20,97
7,50
50,12
41,37
71,57
89,61
16,14
17,30
83,10
98,22
67,57
57,58
36,83
97,97
71,18
93,73
69,82
44,99
44,53
85,39
26,69
85,48
94,38
60,38
34,70
36,17
72,1
5,12
61,70
3,80
84,17
64,88
45,39
88,37
70,12
72,70
40,92
52,97
40,55
87,59
68,77
13,11
98,52
22,35
74,37
78,53
42,67
77,6
74,74
35,12
22,89
63,12
78,25
31,82
20,42
49,83
100,59
83,23
39,69
97,15
80,83
87,1
63,27
16,90
62,56
39,51
49,24
45,19
4,19
75,90
2,65
18,85
82,30
85,32
48,51
34,80
20,40
61,52
98,56
20,35
84,69
68,28
32,94
89,59
24,86
34,40
17,83
29,48
6,34
8,38
97,1
97,33
71,29
12,46
33,50
60,45
58,57
91,33
97,100
76,57
93,22
85,50
74,94
47,95
58,20
4,24
33,8
41,100
91,83
23,12
9,52
39,1
28,49
47,72
22,96
94,11
82,6
86,84
20,98
9,89
57,34
40,11
55,31
75,14
